asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304994540	The Big Lebowski [VHS]	A3RIVD4TCKDE8T	Britt	A cult film I was tired of pretending to have seen, around friends.All the references they drop just made me feel like I had seen the movie.But I hate people who just do not care enough to watch a classic.It annoys me how many people have not seen The Godfather, for example.So I had to follow my own rule. Rented it over Amazon Prime streaming using my Smart TV and spent the next hour or two enjoying this movie.Great cast, good writing and all the references made sense.BTW, did Goodman win 'Best Supporting Actor' by chance?He should have.	4.0	Finally watched it.	2013-10-04	1	1	0
6304994540	The Big Lebowski [VHS]	A3GNNN3PKV5XV5	Brooke	Love this movie heard about it on the FILM VAULT and have since bought it! Great acting and great casting! A must watch :)	4.0	Great movie, lots of laughs!	2012-04-30	0	0	0
6304994540	The Big Lebowski [VHS]	A273J85P8QS8M3	BRUCE WINTERS	Ok, it's a little quirky and it probably reveals too much about me, but it sure is fun!	5.0	but it sure is fun!	2014-07-07	0	0	0
6304994540	The Big Lebowski [VHS]	A1SQ4E255QMI8S	Bruce Wolf	I got this movie because it was recommended as a must see. Sorry, it is not so. Ridiculous movie. It was a waste of tme and money.	1.0	"Overrated ""classic"""	2013-08-12	9	4	5
6304994540	The Big Lebowski [VHS]	A2X4VGWI3F5UEO	Bryan	It's the Dude! I love this movie. Every guy should own this movie. I laugh every time I watch it. Hey.. &#34;the Dude abides&#34;	5.0	Are you kidding?	2013-06-25	1	1	0
6304994540	The Big Lebowski [VHS]	A339C34PM6PV3F	Bubsy	Tried watching this after enjoying True Grit and O Brother Where Art Thou, which were great.  This movie was just much slower.  Not as stimulating on the brain and easy to lose interest.  There are great nuggets but you just have to wait so long for them while it is boring between the nuggets.  Compared to modern day action and modern day comedy this one is weak.  The cast does a great job.  Very good.  John Goodman is so good being an aggravating person that I don't even want to keep watching so I don't have to be around him!	2.0	Weak By Modern Standards	2013-01-10	2	1	1
6304994540	The Big Lebowski [VHS]	A267TSWJKNOQBU	"Buzzipper ""Buzzy"""	I had the privilege of seeing this film in the theatre, attending on the strong recommendation of a friend of mine in film school.  I had no idea that years later it would become, and remain, my all-time favorite movie.  I won't go into plot or character or name-dropping or anything here.  Check out one of the other reviews for that; and there are some good ones.  I just want to express how excellent this movie is, and recommend it to anyone and everyone.  You don't have to be a bowler, stoner, or nihilist to enjoy this classic.  You don't even have to be a fan of well-made, beautifully filmed, and hilariously-directed, albeit directionless, comedy.  But I do think you have to appreciate the fine art of the film quote.  Or at least love the small detail of the scene, or be a fan of masterful  performance.  Or maybe you're in the mood for a send-up of a detective story gone completely awry.  I don't know.  But the film has appeal, no doubt about it, as anyone who has attended or seen pictures of a Lebowski Fest will attest. ( I'm still trying to convince my wife that a week of vacation spent at one these Fests is a worthwhile escapade.)  Whether I make it to a celebration of what-have-you or not, I've always got The Dude.  And I don't know about you, but I take a bit of comfort in that, knowing he's out there, taking it easy for all us sinners.  Aw, shucks.  I sure hope he makes the finals.  In my book, he's the champ, and has yet to be dethroned.	5.0	Are You a Lebowski Achiever?	2005-08-12	1	1	0
6304994540	The Big Lebowski [VHS]	A37NYKZBDKOLL6	B. Weber	This movie, it will grab you and tug you in your heart, until you die. Once you see Lebowski, you are never quite the same. There are two types of people in this world, those who get this movie, and those who don't. I am not saying you are a bad person if you don't get this movie, well maybe I am. If you don't find this movie funny, you have a bad sense of humor. I am not saying you should like fall down laughing, but this movie should at least make you gaffaw at the very least. ...... .. .. excuse me, I had to stop typing because I laugh just thinking about this movie. For real...believe it	5.0	I believe in nothing...except this movie	2004-01-07	10	7	3
6304994540	The Big Lebowski [VHS]	A3S6JVLGTF7VW6	B. West	Ostensibly &quot;The Big Lebowski&quot; is a farce, a hodgepodge of film noir, westerns and mistakened identity. And yet if one looks beyond the surface of expletives and grandiose set pieces -- which only repeated viewings of the film can yield -- one will find a film which delves deeper into issues of masculinity such as sports, virility, war and redemption; subjects which just about every critic overlooked when stating the obvious in their review of the film.As the Stranger states during the beginning of the movie the Dude is &quot;a man for his time and his place;&quot; a product of the '60's who meanders through the early 90's, a time in which many men in the U.S. seemed to be vicariously reasserting their manliness through the Gulf War . The Gulf War informs many events in the movie from the Dude's belittlement at the hands of the Big Lebowski (&quot;This aggression will not stand .  .  .man!&quot;) to Walter Sobchak's thoughts about &quot;Charlie&quot; and the possible outcome of the then impending conflict in the Persian Gulf.The film is a literal deconstruction of everything that is normally associated with masculinity. From the outset, the Dude , like so many real and fictional heros before him, tries to right a perceived wrong. He wants recompense for his solied rug. And yet he fails miserably at this task with only a bruised jaw, a dead friend and a spurious newborn  to show for it.In a sense the Dude's loss of virlity speaks about the rest of the Male characters in the film: the millionaire Korean War veteran who has lost his legs, the Vietnam veteran who has lost his mind, and the German nihilists who lose their hold of their philosophy when one states that the outcome of their ransom scheme  isn't fair. Even the more macho characters,  Jesus and the Malibu Police Chief, try to assert their masculinity and yet still appear emasculated in some way. The scene of Jesus and his bowling partner earnestly polishing off their bowling balls undercuts Jesus taunts of violating Walter and the Dude in a blatantly sexual manner during their upcoming bowling match. And although the Malibu Police Chief tows a hard line when it comes to protecting his beachfront community he cannot be taken seriously when showing a little leg with his knee length khaki shorts.Ironically, the only character who asserts their masclinity without diastrous results is Maude Lebowski, the female lead, played with deadpan comic delivery by Julianne Moore. She finds her stolen rug and in the process a suitable sperm donor in the form of the Dude. Unlike the Dude,  she sees what she wants and gets it. However as evidenced with the many props and works of art which decorate her loft, most notably, a bloodied, dismembered female mannequin and a large still life of scissors,  it is implied that Maude might have lost some of her femininity in her quest to assert herself.Ultimately, &quot;the Big Lebowski&quot; deals with the question that the Real Jeff Lebowski poses to the Dude: &quot;What makes a man?&quot;  Is it a pair of testicles as the Dude so blithely states or is it something more such as a  24K ring for a 300 game, a notche on the bedpost for a romp in the hay or some repayment for a soiled rug.The Coen Brothers don't provide any defintive answers. One can harken to the fact that the creators don't please the audience with a trite cathartic climax as the unseen and much ballyhoed match between Jesus and the Dude might have served. Instead they let the enigmatic Stranger have the last word about &quot;the Human Comedy&quot; which trails off before letting the audience in on what it all means.  As is, &quot;The Big Lebowski&quot; literally  gets the ball rolling in thinking about the question of what is means to be an American Male at the dawn of the 21st Century.	5.0	Deception and Dismemberment	2001-12-15	13	12	1
6304994540	The Big Lebowski [VHS]	A5FJCFWJ9EWA9	B W Gardner	My husband had never seen the movie, so now he loves it, too.  What a treat!  Funny, silly, but not stupid; quite bright, in fact.	5.0	The Dude Rules	2013-08-11	1	1	0
6304994540	The Big Lebowski [VHS]	A16A23O0UEKPCF	"Calebini ""one of the uncles"""	One of my serious all-time favorite movies. Good every couple years. LOVE Jeff Bridges, and the goofy humor, makes me laugh every time.	5.0	Lebowski	2014-01-04	0	0	0
6304994540	The Big Lebowski [VHS]	A1A2U6HS146N3M	Caleb J. Newquist	What a great movie!  Everyone who loves this movies knows why, its the interaction of the characters and their reactions to each other.  John Goodman is priceless as Walter, and I can't watch Jeff Bridges in any other movies without wondering where his goatee went.  The Coens are genuises, only they could pull off a movie like this and people who appreciate (extremely) dry humor will love this movie!	5.0	Cult Classic	2003-05-30	1	0	1
6304994540	The Big Lebowski [VHS]	A5RF4VO6XDGSB	"CALLAHAN ""HARRY"""	This movie is by far the funniest movie I have ever seen next to the classic hockey movie &quot;Slap Shot&quot;.THIS MOVIE DEFFINATLY NEEDS A SEQUEL!!I heard the Cohen Bros. once said they don't do sequels but I highly pray they reconsider on this one. This movie had all the chemistry and acting one could ask for in a comedy. The Cohen Brothers with John Goodman &amp; Jeff Bridges have created a movie comedy that blows away anything Cheech &amp; Chong could have ever dreamed of making.The enitire pace of this movie is perfect in everyway. The story, the acting, especially the characters, the non stop comedy, the brilliant filming and soundtrack makes this movie my favorite of all time.I cannot think of a better constructed brilliantly acted &amp; casted movie for everything this movie portrays. The classic one liners in this movie make it unforgetable.In my opinion the Cohens have created a classic. The Choens should highly think about a sequel to this one. Not a huge success at the box office and not admired as much by critics of &quot;Fargo&quot;, this one was truley the Cohens best by far and a classic missed by many.THE DVD FEATURES on this one are great. The picture quality is top notch and the surround sound is great for the soundtrack.I highly reccommend this movie to anyone besides old ladys that don't like movies  with alot (what I'll call) &quot;properly placed&quot; foul language that fits the movie in every way.I am not a fan of continuous foul language but this movie atleast uses it constructively and uses it properly to fit the scenes and comic mood and pace.Of I had to decscibe this movie I would call it a Cheech &amp; Chong meets Sienfeld. The Seinfeld part because in all reality this moive is about nothing. Not taking away from the other excellent reviewer that said the story was about The Dude (Jeff Bridges) who is put into a situation to become a Phillip Marlow/Chong detective. There is story in this perfect comedy movie. The characters and acting outshine in everyway! Their story is ironic and much about nothing. This is what makes it so funny and entertaining in my opinion.You &quot;Leboswski&quot;fans out there that have seen this movie, deffinatly go rent or buy the classic Paul Newman movie &quot;Slap Shot&quot; for the same entertainment.Those that are fans of &quot;Slap Shot&quot;, and even fans of Cheech &amp; Chong, then you MUST SEE BIG LEBOWSKI!!!~The Dude Abides	5.0	Best Comedy ever! Is a cult classic!	2004-03-19	1	1	0
