asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AMK7P4GEUT8AP	"Paul E. Leitzelar ""Paulito"""	I can't seem to find the right words that accurately express how much I liked this series. I was afraid since this was a reproduction of a previous highly thought of series, it would fall short. However, I think that it has great entertainment value and proved its worth. Very glad that I chose to make the purchase.	5.0	Liked it very much.	2011-08-04	7	5	2
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A13H2RKO2SEOL1	Pauline A. Nissen	This period series was a favorite when it first came out. I am thrilled to be able to see it again. Love seeing history unfold through the eyes of this household	5.0	Better the second time around	2013-03-24	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AJ412CIM1850S	Paul V. Condie	No question, the theme and excellent casting is world class. Even after 40+ years since its debut, it still tugs at the hearts strings. Love those characters...	5.0	A must see for Victorian aficionados.	2014-05-19	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A23J4S3ZHX48AU	Pearlie	I started watching Upstairs Downstairs on PBS years ago and continued to do so on BBC America.  I was happy when they did a remake. If you enjoyed Upstairs Downstairs in the past, you will love this remake.	5.0	Great DVD	2014-02-06	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AL6C1XUKLN80F	Peggy	Upstairs, Downstairs is the saga of the Bellamy family and their household staff in the early 20th century. Throughout the series their lives, loves, tragedies and triumphs are portrayed. This set of 13 episodes includes the COMPLETE first season as seen in Britain, including some black and white episodes never seen on tv in the US. In the first episode we are introduced to the colorful Sarah (Pauline Collins), in the second (B&amp;W episode) Lady Marjorie has her portrait painted only to discover at the Royal Academy Show that the artist has also painted two half-naked maids in an attic room (possibly Bellamy maids?). In episodes 3 and 4 (B&amp;W) we are introduced to the children, James and Elizabeth Bellamy. Episodes 5 and 6 show us the romance between Elizabeth Bellamy and a German Baron (and it's dark underside), and the pregnancy of the new maid, Mary. More familiar episodes to the US audience come in #7 and #8, Lady Marjorie is spellbound with a young army captain who is friends with her son James, and Emily (the annoying kitchen maid) falls for a neighboring family's footman, with disastrous results. Episodes 9 and 10 have Mrs. Bridges, the cook, behaving in a most improper way and stealing a baby, and the erstwhile Sarah returns with a new plan to improve her social standing. The two penultimate episodes in this set include the further adventures of Sarah the housemaid with a Swedish valet, and the further adventures of the Bellamy's daughter, Elizabeth, with a group of young Socialists. Finally we are left with the now estranged Elizabeth Bellamy and her relationship with a leftist poet, Lawrence Kirbridge--and a great eagerness to own the next 13 episodes, now also available.Upstairs, Downstairs is the classic &quot;Masterpiece Theater&quot; series, with costumes, drama, comedy, and riveting characters that we take to our hearts. If you are a fan of more recent costume dramas on A&amp;E and PBS, you will very much enjoy this early series which holds up remarkably well, after nearly two decades.We completed the First Season last night and I'm hooked. The writing is terrific and all the performances are enchanting. My particular favorites are Mr. Hudson, the butler, and Rose, played by the gifted and gorgeous Jean Marsh.The print quality of the videos is excellent overall, but I know that I shall be buying the series again when it comes out on DVD, as I'm sure some jerking of the picture (mostly in the credits, never in the performance itself) and other flaws will be removed as far as possible.The social structures of both the wealthy class and the servant class are jarring, especially to an early 21st-century viewer. We have come quite a long way from that time when a servant must &quot;know his place&quot;. Yet, it wasn't just they who had to know who they were and what place they occupied in the world: in many ways, the wealthy were just as trapped in their positions - if not moreso - than the servants who ran their lives. And make no mistake - the servants DID run things if this series is to be believed.	5.0	The best ever made	2004-11-01	10	10	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2WAVGAXTBFK5G	Pen Name	This is a great show similar to Downton Abbey with the stories of the rich and those that serve them.	4.0	great show	2014-01-14	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1HTSDX3VN5H39	Pen Name	This season of Upstairs/Downstairs takes you by a rather pleasant surprise. The plot thickens as the brink of war approaches and things are shaken not stirred at 165 Eaton Place. I recommend this series to anyone who enjoys classic tales of love, war, and the classes.	5.0	Classic Drama	2013-08-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AWILIQJ87TBAV	penny j talbert	Love the Show! The characters are all good and each with their own story,,,The writing is awesome and I love the shows like these. So glad there is more to see!	5.0	Great	2013-10-14	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2G2MP8VLLATOR	"Peter Lake ""Mustache Pete"""	Clearly a sequel years later to the original Upstairs Downstairs was going to face a formidably heavy lift to match the class and addictive absorption of viewers to the life of the Bellamys above and below stairs. Another problem was the number of viewers who actually remembered the seventies series and came to love it who are still around and who would compare it to the original vs. the new viewers who had no prior knowledge of the series. And thats why I think it was a great effort by the producers to take both audiences into consideration. By making Rose the fulcrum of the story they had the connective tissue to the original.And Jane Marsh was great as usual. The young Bellamys and the turbulent /30's were all a wise choice. Acting great, sets remarkable, intrusions of the drums of war and torment for Britain very well integrated. Most of all terrific entertainment which had much of the addictive qualities of the original. Strongly recommend.	4.0	A worthy follow up	2014-06-12	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2NWFMCS4DS4OY	Peyton	I am enthralled by the atmosphere of a bygone age.  The clothes & charm of the upper class is very well represented as well as the vasts differences in below stairs personnel.  I started watching Upstairs, Downstairs in 1972 in the original version when Jean Marsh was a young lady & parlor maid;  this takes up where the other left off 40 years later... awesome!	5.0	Love this series	2014-02-07	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3295AMKK6LUCY	P Harris	I love this show, all the characters. I so wish there were more shows shown on tv!!  Thank you PBS/Masterpiece theater!!	5.0	Well done and clean show	2014-01-09	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A282VT5E7U8ARD	P	We are still watching these TV shows and like them very much.  Thanks to Amazon Prime for giving us these shows.	5.0	Very good	2014-04-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1NWPEKLQEK2LY	Phil Combs	I resided in England for several years and it brings back many memories. Believe it or not, it is still going on. I also like it because it has limited bad language, although it has adult themes, it is very true to life.	5.0	Keeps interest.	2013-05-29	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1D6K6ZM6AO8MO	Phillyman	Haven't seen this series in years, but seeing this episode reminded me of all the characters that I loved a generation ago.If you've never seen it you're in for a treat. The writing, the acting, and the direction is all top shelf.  It is no wonder thatthis series was a PBS favorite.  Thank you Amazon, this bonus of Prime membership takes some of the sting out of theincrease in membership fees.	5.0	UPSTAIRS, DOWNSTAIRS BACK--HURRAY!	2014-06-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A11HB3LYLIQNZP	"PhiloX ""PhiloX"""	"Through the years I have watched PBS Masterpiece Theatre for its remakes of Classic Novels, but British TV didn't interest me because I normally don't watch ""Typical TV"" until I got married & started watching romantic movie comedies with my wife. Some of our favorites: ""You-re Got Mail"" & ""Sleepless in Seattle"" always had references to older Romantic classic movies or novels. Therefore we found ourselves watching & loving many Jean Austin remakes including several A&E DVD's. This lead to a British invasion within our house starting with ""Darling Buds of May"" & ""All Creatures Great & Small"". ""Darling Buds of May"" was a little racy for our taste & ""All Creatures Great & Small"" started out rather slow, but in the end we have been watching these 2 British TV Classics over & over. I then told my wife about ""Upstairs Downstairs"" & we decided not to buy the whole series, but to test out the first season. The series is rather racy for our tastes (as was ""Darling Buds of May""), normally at a PG level, but at times travels up to a R rating & just when you think it will go too far, it jumps back to PG just in time. We were both surprise to see Pauline Collins of ""No, Honesty"" as a maid named Sarah in the first Black & White series. For my review, I will not write about the plots & characters because other people before me have done a great job & we need not repeat them here. As a professional photographer (wedding photographer for 15 years) & owner of a better than avg 5.1 audio video system (NHT 5.1) the Black & White series has better photography & sound: all very clean & clear. The color series on the other hand, is a wreak both sight & sound. There are at times late 1960ish TV lines that invaded the screen that throw off the timing of the sound. This must be a straight no edited copy that has no value as a piece of photography art, but a run through just to get the product out. In fact, there is a VHS hum throughout, something I never experienced with a DVD. As a British TV series with the actors & plot, I would rate this as a 4, but as a DVD a 2, therefore the avg out is 3. Both me & my wife will not continue with the series because there were no moral outcomes within the first season. Maybe this is not the place to start the series, but then again, where does one start if not the beginning?"	3.0	High Class - Low Tech	2003-06-19	20	5	15
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A5KOQRRHF2ZWT	"Phyllis Artabasy ""Phyllis Artabasy"""	O joy!!!  More Edwardian wandering quite as enjoyable as &#34;Downton abbey&#34;Thoughtful and well written as well as acted- love love love Brit wit and theatre!	5.0	More great entertainment from the British	2013-12-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A16PDIUNELXJDJ	picture perfect	I watched the original and could'nt get enough.  Found this that restarted the series, was not as good as the original.	4.0	Not as interesting as the original but I still liked it.	2013-02-12	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A11ZH9MSZC35TX	PinkLady	I THOUGHT THIS SERIES WAS FABULOUS!  My Mother is 83 and I plan to buy it for her.	5.0	Five Stars	2014-07-08	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1WGSST6QCSR1P	"P. Mosher ""~Pops"""	Very enoyable - plan to watch the whole series - I enjoy the period setting and am learning about a culture of which I had little knowldege	4.0	Very enoyable	2012-11-06	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2BWLH4BIGIVE8	pookie	I'm hooked.  Very entertaining; not just humorous but offers a great insight into the emotions of the characters; great acting also.	5.0	British humor	2014-01-22	0	0	0
