asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002ERXC2	The Wire: Season 1	A1RA80SDLLIX1F	K. Park	"I'm late to the party, I know.  I had heard about The Wire, how it was critically received and what a great show it was.  I just wasn't interested in early 2000s and now I am sorely regretting that decision.  I just finished the first season and I am just starting the second one and this is probably the -best- show I have ever seen on television.  I give HBO huge props for getting this show renewed over and over despite the ratings so people like me can watch it and awe at the brilliance of the show.  I admit, I'm a kind of procedural junkie...I grew up on Law & Order and loved watching cop shows..even popcorn junks like Bones and CSI.  This blows them all out of the water.  It's gritty, funny, heartbreaking, intelligent and bittersweet at times.  You love and hate the characters on the show because they come across as real personalities, not just as the ""smart cop"" ""dumb cop"" ""good cop"" ""bad cop"" etc.  Whether it's realistic?  I can't say, but these characters come across as more real than some of the actual people on those reality shows.I can't say enough praise about this show.  They say the best show of 2012 was Homeland and I got the first season for that show and after watching the first episode, went right back to watching The Wire.  I am not sure whether I can return to watching TV again (well until Breaking Bad comes back) after this.Caution though: This is NOT an action packed show.  There is -a lot- of fast dialogues that you can miss easily if you're not paying attention and well... there're just a lot of talking in general.  It's also not episodic so you either watch the whole thing or you don't at all.  The drama is very subtle. There are few screaming, few crying, no dramatic lines preceded by dramatic turn in the music, slow-mo cam zooming into important scenes so you know this is *important* etc.  Basically, it doesn't treat you like you're dumb.  It's like a long novel that is put together visually piece by piece and some of the lines are just absolute zingers. If you are not into that, I would not suggest it.Oh and this has very -bad- language.  Like profanity and stuff.  If you can't stomach profanity in your shows please don't buy this."	5.0	I wish I can give more stars....	2012-12-30	1	1	0
B0002ERXC2	The Wire: Season 1	A14NK7XRCWHY21	Kris the photog	Very cool. Me like. I like to watch. Crime is good for TV watching. I hate writing reviews... 5 stars says enough	5.0	Yeah	2014-05-31	0	0	0
B0002ERXC2	The Wire: Season 1	A32T63U0XTDLRO	"Kristin ""kjk"""	Every other word was a curse word. I don't mind it every once and a while, but it was as if they lost their normal vocabulary and couldn't think of anything else to say but the f bomb. Never will watch this again to bad because it seemed to have a good plot and story line. I'd give this 0 stars if I could...	1.0	cussing much?	2014-02-24	39	11	28
B0002ERXC2	The Wire: Season 1	A12BDP1D75KH49	Kstange	very good drama that shows both sides of the law.	5.0	Five Stars	2014-07-12	0	0	0
B0002ERXC2	The Wire: Season 1	AS1HSG4H13NB5	kyle c howard	I have watched the entire series probably 6 times. I get something new out of it every time. I predict college classes in 50 years will study this show as art.	5.0	Best show ever made.	2014-06-17	0	0	0
B0002ERXC2	The Wire: Season 1	A1LH50U401MJAL	Kyle	Easily on of the best shows ever made.  Would recommend to anyone that enjoys a good police/crime drama or just a drama show in general	5.0	Great Show	2014-06-22	0	0	0
B0002ERXC2	The Wire: Season 1	A24LMKQG5LBHYS	kyle	I like the Wire because it is a good show. Watching it makes me think that if I quit my job, I could join the police force, become a detective, and have my life turn to shambles just like McNulty. I love you, The Wire.	4.0	Great show, loser.	2012-04-12	1	0	1
B0002ERXC2	The Wire: Season 1	A13I8GHHANS9FH	Kyle McCorkle	Great show. One of the best cop shows that I have watched in a long time.  A sense of real life and the drama that goes with it.	5.0	the wire	2014-05-28	0	0	0
B0002ERXC2	The Wire: Season 1	A2J39IZVKURPFW	Kyle Prince	"""The Wire"" may not be the first cop show to ditch the one-case-per-week standard for one season-long case (""24"" is), but it's the best. Just like a great novel, ""The Wire""'s plot and characterizations unfold gradually (13 episodes) and in great detail, with a more satisfying ending than can be achieved by telling a whole story in just one hour. My only complaint is that the resolution is rushed. They should have taken two episodes to present everything in the last one. It almost ceratainly is the first cop show to give equal time to the bad guys. Both cops and bad guys on ""The Wire"" commit deplorable and heroic acts. Much like Tony Soprano, Baltimore drug lord Avon Barksdale is at times an admirable businessman. Particularly early on he shows a knack for inspiring loyalty and confidence in his employees in a way that would make organizational psychologists proud. It sure doesn't stay pretty all the time, though. Episode 12's climax, the potential inside job hit on a young employee, may be the most gut-wrenching and terrifying moment in television's history. The dialogue on ""The Wire"" is sharp, poignant, hilarious and always authentic. Most of the acting is terrific. Standouts are Andre Royo as Bubbles, a druggie informant with a heartbreaking tale of addiction; and Larry Gilliard, Jr. as D'Angelo, the morally conflicted nephew of Avon."	5.0	A Televised Novel	2007-09-18	3	3	0
B0002ERXC2	The Wire: Season 1	A2AVZ52ZLWDTWY	kyle Robertson	it's nice to be able to see it from the first series	3.0	big Rah in the house	2014-07-02	0	0	0
B0002ERXC2	The Wire: Season 1	A3941N9PWY34DJ	"kysersosay ""kysersosay"""	"""The Wire"" is why TV was invented.  If you haven't seen this show, you haven't seen what real TV can do.  Brilliantly written, this ""novel for television"" has no peers.  Season One will blow you away, and Season Two will break your heart, what's left of it.  It's not about cops and drug dealers; it's about America, it's about you and where you live. It's hilarious and deeply moving, unrelenting and uncompromising.Buy this DVD and catch up with ""The Wire.""  You'll never be the same."	1.0	listen up!	2004-09-15	124	23	101
B0002ERXC2	The Wire: Season 1	AK6VDVOXPU647	lacey	I'm so excited this is coming to Amazon Prime. I Love this Show!!! The casting was on point. I am not someone who watches a lot of Tv but, this captured my attention and I instantly became a fan of the depiction of life in the hood .	5.0	The Best	2014-04-28	1	1	0
B0002ERXC2	The Wire: Season 1	A1K9KCAU48F9YV	"Lady J ""Lady J"""	I would recommend this DVD to anyone who enjoys well crafted stories, intelligent writing, and good acting.  David Simon has put together a show that gives the audience a real feel of what law enforcement has to go thru to solve a case and also a feel for the drug trade in Baltimore, Maryland.  Simon does a great job of showing the human side of each character, from the detectives, to the dope fiends, to the drug dealers.  If you are looking for a smart drama that will make you think, than you should definitely check out this DVD.	4.0	Season 1 of The Wire	2005-08-22	4	2	2
B0002ERXC2	The Wire: Season 1	A1LXCDZLAIKH4V	lakeqi	I watch five episodes of this show waiting for something to happen. Nothing ever did.I mean NOTHING.This show is SO STUPID. The best example of how stupid this show is can be show with one scene. Two detectives go into an old crime scene to investigate it to see if the previous investigation missed something. They take out their tape measures and sharpies and start measuring and marking. During this inspection no other word is uttered but the f bomb. One cop seems to discover something and he drops it, the other cop does the same, back and forth for like five minutes. Its not the language that disturbs me at all, its just that the scene itself totally bombs becasue its so stupid. The whole show is like that. The gangster who teaches his underlings the rules of chess, oh that bit totally flopped. I kept waiting for it to get better, maybe it does, but one things for sure, I didn't have to wait five episodes for Deadwood, Boardwalk Empire or the Tudors to get good. Watch this show only if you want to see if I'm telling the truth, but for gods sake, don;t buy it, its terrible.	1.0	A giant emptiness	2013-07-24	63	8	55
B0002ERXC2	The Wire: Season 1	A6B7WTH97RWLC	"Lamonte King ""Scholarly Pastor"""	Raw real exciting	4.0	Four Stars	2014-07-05	0	0	0
B0002ERXC2	The Wire: Season 1	A4YACNLPGWWFK	Lance J. Wren	Don't start watching this show unless you have time to watch a bunch of them in succession!  Well written, acted, and directed!	5.0	One of the best series ever!	2014-05-25	0	0	0
B0002ERXC2	The Wire: Season 1	A3QWMVT913V8Y0	Larjane	I didn't get to watch the whole series when it aired.  I was happy to see it available for purchase.  I really enjoyed it.	5.0	Wired for the Wire	2014-04-30	0	0	0
B0002ERXC2	The Wire: Season 1	A1AR8XEFCKD4XQ	Larry Dodson	I just started watching this show, and just can't stop watching it.  Great!!	5.0	Can't stop watching	2014-07-12	0	0	0
B0002ERXC2	The Wire: Season 1	A15Q7ABIU9O9YZ	Larry Scantlebury	"I don't think this is the best show on TV. I still reserve that for 24. And I don't think this is the best that HBO has done. I still hold out for ""Band of Brothers.""But ""The Wire"" is so close that you may not be able to tell the difference. Wire has great acting. Obviously, Domic West is fantastic as the self-abusive but brilliant and committed Det. McNulty. But the supporting cast is equally extraordinary. Andre Royo as the on-again off-again snitch/heroin addict does such a perfect job you believe you're on the street with him. I mean 'on the street.' And Sonja Sohn as Greggs, the gay, compassionate, tough undercover cop is equally up to the task, talking the talk and walking the walk.It lacks the breathlessness of 24 in the sense that each episode does not leave you gasping. On the other hand, there's an aspect of 24 that's incredible. You can believe that characters 'would' act that way given the circumstances. It's just that the circumstances seem unrealistic. Not so with ""The Wire."" You're right in there in a Pelecanos or Lehane novel - two of the writers on ""The Wire"" by the way, overhearing the street talk and feeling the heat. Brilliant stuff for television. This is what TV should have been doing all along, instead of the garbage they put on ABC, CBS and NBC. 5 stars. Larry Scantlebury"	5.0	Gritty. Like reading a book with no subject too sensitive.	2005-07-07	9	7	2
B0002ERXC2	The Wire: Season 1	A2L2HBF4M9E3HV	LaRue S Boenig	getting acquainted with the characters on season 1	3.0	Three Stars	2014-06-27	0	0	0
B0002ERXC2	The Wire: Season 1	A1GRTXJ4Y41NIE	Lawdog	My favorite show. Gotta love Jimmy.	5.0	Five Stars	2014-06-26	0	0	0
B0002ERXC2	The Wire: Season 1	A1L6SVFZVBUK7R	"Lawrence Christopher ""ThanQ, LC"""	I bought this disc set and lost plenty of sleep watching one after the other.  This is a very gripping and engaging piece of drama.  The writing is exceptional.	4.0	Wired about the The Wire	2007-05-22	4	3	1
B0002ERXC2	The Wire: Season 1	A1N0RW6EP1GNOT	lawrence gonzalez	Shakesperian	5.0	Five Stars	2014-07-09	0	0	0
B0002ERXC2	The Wire: Season 1	A3SXPU39QCPS69	Lawrence H Smith Jr	Good show	5.0	Five Stars	2014-07-06	0	0	0
B0002ERXC2	The Wire: Season 1	A2LG4G2VDWSFLJ	L. B. Guernsey	"A friend of mine recommended this series with those words, ""Best cop show ever"" and he is right.  Amazingly intelligent writing and plot, every episode builds on the last and even more into season 2.  Although a gritty crime series, parts of this are hilarious, especially when you know the personalities involved. When McNulty sticks it to his boss by a pure display of brilliant detective work done with the secondary purpose of embarrassing the department brass, I felt like cheering.The language here is very rough, but the series transcends it.  There was one completely brilliant scene, where two detectives do Sherlock Holmes-caliber detective work on an old crime scene using only photos and a tape measure, and the only dialog for the extended 5 minute scene is ""F***"" and occasionally ""Motherf***"", yet it worked perfectly.  A work of genius."	5.0	Best cop show ever	2005-04-13	7	7	0
