asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424819253	Stargate SG-1 - Season 1	A1B3Z75TRGKHI	Gar Franklin Garces	"I won't ramble on about the myriad positive attributes to this DVD; albeit, I read some great ones previous to mine.All I can say is:  ""Approximately 10 months ago I stumbled onto 'Stargate' -- the Showtime series.  Coincidentally, I had seen the movie which came out, I believe, in 1994 [I wasn't enthusiastically impressed -- hence, the memory lapse.But Stargate: SG-1, with Richard Dean Anderson, Michael Shanks [my favorite character], Amanda Tapping and Christopher Judge -- they are superlative actors!  Honestly, they couldn't have come up with a better cast ANYWHERE!  Okay, back to the DVD:  the pilot is excellent.  Firstly, I had no idea how all this started.  Finally, my questions, doubts, etc. were allayed.  The DVD is configured/ formatted in a way that you feel as though you are in a theater.  The film quality is probably the only attribute I would say ""needs improvement"" [but it's still far superior to Prime Time television].  The storylines, audibles, and the linear progression of the Stargate story -- all are excellent.  The interviews and the addendum stuff is also great!I strongly recommend Stargate: SG-1 to all Science Fiction 'aficionados'.  It is riveting.  I was literally ambivalent as to what to do.  Emotionally, I couldn't tear myself away from the series and wanted to stay up the entire weekend watching the whole 5 disc set.  The rational/ practical side of me said:  ""Gar, you need to stretch out your pleasure here.  Don't get it all at once.  Take bits of it and relish it slowly"".  That's what I am doing; although it is difficult because I want to know what is going to happen NEXT.Folks this Boxed Set is fantastic.  Loved It.My only question to Amazon and to the producers of the DVD series is:  WHEN WILL WE GET (THE REST...)?STARGATE:  SG-1 is superb!"	5.0	"""Stargate: SG-1 . . . It's Definitely My Favorite DVD"""	2001-12-04	13	12	1
1424819253	Stargate SG-1 - Season 1	A2SQ3SHNYPXD3C	Gary D.	ALways have enjoyed the series. They should not have taken it off. Would enjoy seeing additional movies or a return of the series/	5.0	Great Program	2013-10-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A28N1QVRF32RLQ	gary	I missed many of the original runs, but have enjoyed working through the series in my spare time. This is a great and engaging story that lasted over 10 years. If you are a fan of good scifi, I highly recommend SG-1 and SG Atlantis.	5.0	Great Series	2013-05-27	0	0	0
1424819253	Stargate SG-1 - Season 1	A1H4I53WGBXO50	Gary Hendrick	For all your Star Trek: The Next Atlantian Legends fun, you need look no farther than Stargate SG-1 season 1. I really don't know why these guys aren't satisfied with my giving stars	4.0	Engage!	2014-06-25	1	0	1
1424819253	Stargate SG-1 - Season 1	A35U3ED6DDJGCX	Gary ONeal	Even though I'm a life-long fan of all things Sci-Fi, I was skeptical of Stargate at first.  After all, the movie was only so-so to begin with.  When the series came to Showtime it was no big deal to me because I did not get Showtime and, again, the movie was no big deal.  When the series moved to the Sci-fi channel I was even more skeptical.  After all, I've yet to see any 'original' programming on the Sci-Fi channel that wasn't complete garbage.  However, I started tuning in on and on-again, off-again basis and began to realize, &quot;Hey - this is good stuff.&quot;  So I started watching it regularly in no time at all I was hooked.Stargate is as good as sci-fi gets and better by far than most any other sci-fi offering out there.  The special effects and writing are better than anything Star Trek and Star Wars have come up with since 1982.  (Star Trek would sell it's soul to be Stargate and Star Wars, completely lacking in soul, just can't compete.)  The writing is very, very good and ranges from extreme hard-core sci-fi to witty and light-hearted fare.  And when the action kicks into overdrive - oh baby, just hang on and ride it out.  Not even Miami Vice can match Stargate's gunplay.The first season does a good job of setting the storyline and by the time you reach the first season finale you'll see why Stargate fans are so vociferous in their defense of this show.  The last show of Season 1 and the first show of season 2 are better by far than ST:TNG's Best of Both Worlds.Whadday waiting for - order this already.	5.0	Stargate = Best...SciFi...Ever	2003-10-20	9	6	3
1424819253	Stargate SG-1 - Season 1	A2W4U5NSE9PJVT	Gary Strain	This series is one of my favorite of all time, this gift set leaves you wanting more, it has 21 episodes, i do think that they got episode 2 &amp; episode 3 backwards, but is still a great set to have, i am dying to get my hands on Season 2, and Season 3 gift sets, wish they were released &quot;sigh&quot;	5.0	Great Series	2001-07-04	0	0	0
1424819253	Stargate SG-1 - Season 1	A2I962YS02BPM0	gaven	Great show	5.0	Five Stars	2014-07-10	0	0	0
1424819253	Stargate SG-1 - Season 1	A3AH2TYRISUFIS	"G. Barrett ""Semper Fi"""	In my opinion, it's the greatest show on earth. Bar-none. I love all 10 seasons of SG-1 and all 5 seasons of Atlantis. I also happen to own every movie and season that exists. I cannot wait till its released on BD. that will make a massive contribution to my Blu Ray collection. much anticipated.	5.0	Stargate SG-1, longest running sci-fi series in hisotry.	2009-02-18	8	2	6
1424819253	Stargate SG-1 - Season 1	APZXY2P25Q512	GB	I'm about halfway through season one and find myself feeling a bit disappointed.  Stargate seems like someone trying to reinvent Star Trek and doing a poor job of it.  To me, the premise is the same for both series....exploring new worlds in outer space.  I would liken season one of stargate to the original Star Trek that first aired on TV back in the 1960s. The special effects are not impressive, the storylines are predictable and bland. It's hard to believe that this season of Stargate was airing in 1997 --  at the same time as Star Voyager. I'm amazed that so many great TV shows have been cancelled after the first or second season and that Stargate was continued. I'm hoping Stargate gets better as the seasons go on.	3.0	I wasn't too impressed	2013-09-15	0	0	0
1424819253	Stargate SG-1 - Season 1	A1XK701S1DYUQN	Gelos	Best Science fiction series ever. If you do not like this series something is incredibly wrong with you. Love it or die.	5.0	Best Science fiction series ever	2014-01-10	0	0	0
1424819253	Stargate SG-1 - Season 1	A1DIBNKE75Q2L7	Genesis	"I'm not much of a review writer, but I thought I should probably say a little something on the behalf of this wonderful show.I first discovered Stargate SG-1 about three years ago. Ever since I was very young I have been a huge fan of Star Trek, and just science fiction in general; it's what I grew up with. My father often watched Sci-fi channel, so he was the one who first discovered SG-1, and he got me into it, and here I am today; a full-fledged fan.Stargate is a wonderfully written show, with plenty of awe-inspiring special effects, character development, romance, drama, and action. Though not for everyone, it is certainly a series worthy of being given a chance.If you enjoy such shows as Star Trek, Farscape, and Babylon 5, then maybe you should give Stargate a try!PS- A few people have commented that this Season 1 box set did not include the last episode of Season 1 (since the last episode in the set is a ""to be continued""). That cliffhanger episode is, in fact, the FINAL episode of Season 1. Like Star Trek, the seasons (at least 1-6) end like that so it keeps your interest, and can blend right the next season. The latter seasons do not have this because they (7, 8) were all supposed the be the ""last season of the show"" (though we know this to not be true).Just clarifying."	5.0	Stargate SG-1 Destined for Greatness	2005-09-10	3	3	0
1424819253	Stargate SG-1 - Season 1	A1B6O57N3LE7XK	"Geonn W. Cannon ""geonn"""	What can I say? 21 Stargate episodes + DVD quality + a handful of special features = a winning combination. The special features alone are worth about ten bucks, while the episodes make up for the rest of the price.Also, kudos to Amazon.com and UPS for the speedy delivery!	5.0	Well-worth the Wait!!	2001-05-22	6	5	1
1424819253	Stargate SG-1 - Season 1	A1E08Y2J8J407S	George	Good to see how SG1-! began. There ale lots of episodes I missed while traveling and I look forward seeing them all in sequence.	5.0	Season 1	2013-10-21	0	0	0
1424819253	Stargate SG-1 - Season 1	A3EFQWQV8D9PEP	George Sirbola	Each episode has enough scientifically accurate representation with Buck Rogers activity minimized. I am enjoying most episodes. Actually a few of them are really hokey but the good ones make up for them.	5.0	Excellent Show	2013-10-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A15ZBQ94M9RJNT	Gerald Barsh	One of the greatest series since Star Trek, except once Ben bower and the flying toilet seat lids show up stop watching.	4.0	A great series, easily a classic!	2014-04-06	0	0	0
1424819253	Stargate SG-1 - Season 1	A3H2GF9FTUU1V	Geri W	this was an awesome science fiction series, very sorry it was cancelled (other Stargate TV shows were also very good)	5.0	awesome series	2014-02-25	1	1	0
1424819253	Stargate SG-1 - Season 1	A9GN5TTNDE6HU	"Gigi and Lovey Mommie ""maclover"""	Basics, you get to know the team and how they go out seek out new adventures and friends on new worlds, oh and stumble across the Goualds.	4.0	Great first season	2013-08-24	0	0	0
1424819253	Stargate SG-1 - Season 1	A1MZ1YC71XZXDJ	"Gigi ""Novel Reader"""	The first boxed set is just awesome!  I saw the original movie and the first pilot episode and just never bothered to watch the program on TV.  Now I am absolutely hooked....time to get the other seasons!	5.0	AWESOME	2004-09-07	1	1	0
1424819253	Stargate SG-1 - Season 1	A1EAF3KPNDEJM	Gilly	This is my second time watching Stargate SG-1 only this time it's with my son who is now old enough. Great story, great characters and great effects. I'm sorry it's over but loved the movies that came after it too.	5.0	Awesome Series	2013-09-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A3MHXM9VWNAE9C	Ginger Miller	Loved watching it. Interesting and the characters are great Would love to go thru the stargate with them great show	5.0	Great show	2014-01-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A3V0QHJD0PLQGU	"Ginny Armstrong ""gmabooto2"""	My husband loved this birthday preasent so much he is a huge fan of staregate atlantis and sg 1he could watch then over and over.I would tell anyone one with a sifi love to order this item	5.0	sifi lovers welocome	2013-03-14	1	1	0
