asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302320488	The Quiet Man [VHS]	A1U43OVPNP3GQS	DJ, Ga	This movie is a must have for John Wayne fans. It used to be shown on tv every year at St. Patrick's Day. We received it very quickly. No problems.	5.0	Great movie.	2014-05-16	0	0	0
6302320488	The Quiet Man [VHS]	A25HZD7QO3L2Z5	D. Manhal	Loved the  movie-great action and a good romantic story. The scenery of Ireland is spectacular.	5.0	Great Movie about Ireland!	2007-01-18	1	0	1
6302320488	The Quiet Man [VHS]	A37Y1GKEG3O8UW	Doc Dave	This is such an enyoyable movie if you haven't seen it then you are missing one of lifes movie treasures.	5.0	John Waynes best	2009-07-04	1	0	1
6302320488	The Quiet Man [VHS]	A3OT9BYASFGU2X	"Dolores Kollins ""GRAMS"""	IT TOOK A WHILE TO FINALLY RECEIVE THE DVD BUT WORTH THE WAIT.  SOME PROBLEM WITH THE SHIPPING BUT THE COMPANIES DID EVERYTHING POBBIBLE TO DELIVER.  I WON'T BE WORRIED ABOUT DOING THIS AGAIN.	5.0	THE QUIET MAN	2008-05-08	3	0	3
6302320488	The Quiet Man [VHS]	A3IHKZAO6VX4KX	Dolores Ludes	I gave this as a gift but I haven't heard anything wrong about it so I guess it was good.	4.0	... anything wrong about it so I guess it was good.	2014-07-10	0	0	0
6302320488	The Quiet Man [VHS]	A2LL1NE3EA5FLZ	Donald Bader	I have just returned from Ireland and toured the town where this movie was shot.  The Ashmore Castle, the pubs, etc.  I was anxious to see the 60th anniversary version.  This is a great rendition of the original movie.  Everything about it was wonderful.	5.0	Great Movie	2013-05-11	0	0	0
6302320488	The Quiet Man [VHS]	A38D63O07WJYRV	"Donald J. Lynch ""magical Logic"""	Perfect classic movie for the Duke. We watched it on our trip to west Ireland and it's so like this still.	5.0	Just the ticket before a trip to Ireland	2014-05-11	0	0	0
6302320488	The Quiet Man [VHS]	A13UL8SSGCDG1O	Donald Macnamara	"Just took delivery of the Quiet Man - Collector's Edition.  There are several warnings about which edition to buy - most say the John Wayne Edition is to be avoided altogether.  I took deliverey of the Collector's Edition.  Showing on a DVD/Blue-Ray high end player on a 55"" Phillips 1080 flat screen.  VIDEO QUALITY IS AWFUL.  Low resolution causes the images to be pixilated and blurry.  Amazingly dissapointing.  Do not buy this DVD unless you are a huge Quiet Man fan and are willing to put up with the terrible video quality OR can run on a small screen (14"" or so)."	1.0	Quiet Man Collectors Edition - Awful video quality	2012-03-27	2	2	0
6302320488	The Quiet Man [VHS]	AF0V3VMILSGNZ	Doneita Whitney	Who does not love a John Wayne and Maureen O'Hara movie.  It is wonderful no matter how many times you watch it!	5.0	Wonderful	2014-05-15	0	0	0
6302320488	The Quiet Man [VHS]	A97ASSWG044FC	Donna A. Housley	No captions or subtitles as claimed in the description, NOR as shown on back of case. So disappointed in whomever wrote the description for not checking the DVD	1.0	HOH or deaf views beware	2013-11-05	1	1	0
6302320488	The Quiet Man [VHS]	A2FCVNG7OMTUI0	donna young	This  is the best film ever!!!  The music and the beautiful land it was filmed in not to mention  all the great talent in the movie.  One for all time.	5.0	The Best	2013-12-28	0	0	0
6302320488	The Quiet Man [VHS]	A33PKLYT82LSAH	Dotty M. Fowler	this was a great find and great price, thanks for the good condition, with no scratches or pausing in viewing.	5.0	the quiet man dve	2014-03-10	0	0	0
6302320488	The Quiet Man [VHS]	AFDS97SJ0UA2L	Douglas Eric Shelton	John Ford at his best. John Wayne and Maureen O'Hara surrounded by an all star cast .Hard fisted man meets hard headed woman, fall in love then look out!! Not just a love story. Lots of action and humor. Good for the whole family. One of John Wayne's better but lesser known films. Fun for both the guys and the gals.	5.0	Classic John Wayne action/comedy movie	2014-03-27	0	0	0
6302320488	The Quiet Man [VHS]	AIY5W7O2FJDWT	Douglas Herring	Simply put, this is my favorite movie of all time, and I am sad to say I have to agree with others that the digital transfer to DVD of this film is horrible, let the buyer beware.  I have the 40th Anniversary VHS and with all of the limitation of that medium, they started with a far better print of the film and it is actually still far more presentable than the current DVD.  I am being vocal on this both to warn fans and potential fans of the film of the lackluster transfer, and to let the powers that be know that this is one beloved film and that I would happily purchase it again when a digitally enhanced high quality transfer struck from the original negative is available.	3.0	Classic Movie - Horrible DVD transfer	2003-12-15	15	12	3
6302320488	The Quiet Man [VHS]	A1PM5ASCDETZBA	Douglas Johnson	I'm sure this movie represents an Ireland that never was, but it is fun nonetheless.  It reminds of other &#34;feel good&#34; movies like Meet Me In St. Louis and Mr. Blandings Builds His Dream House	4.0	A true Irish fairy tale that only John Wayne and Maureen O'Hare could do.	2013-03-23	0	0	0
6302320488	The Quiet Man [VHS]	A1BEWYW4H17TT4	"Drew In Canada ""drewincanada"""	This new DVD version is still unacceptable. The source print is scratchy, the colours bleed and shift (watching the shifting green shades in the opening scene on the train platform is enough to make you seasick), the focus is soft, and the excessive compression has resulted in annoying &quot;mosquito&quot; visual noise. A major disappointment.On a positive note, the additional special features (new to this version of the DVD) are interesting and worthwhile. Otherwise, buyer beware!	2.0	Collector's Edition DVD still lousy	2002-10-24	5	4	1
6302320488	The Quiet Man [VHS]	A2U1NVJ8MQ13JC	"DrGizmo2002 ""Gary Gissiner"""	I believe this is one of the best romantic comedies ever made. The Duke  and Maureen O'Hara really make this show no one could have done it better. This was another one of Amazons super bargains.Gary & Charm	5.0	The Quiet Man	2009-06-27	1	0	1
6302320488	The Quiet Man [VHS]	A1JHMIRSOIMP8O	D. R. Hollingshead Jr.	Another great movie by John Wayne and John Ford, what a pair and the cast was great and unforgetable	5.0	The Quiet Man	2007-09-08	2	1	1
6302320488	The Quiet Man [VHS]	A2FOT0QE23VN6J	Dr. James Gardner	"""The Quiet Man"" (1952) was nominated for 7 Oscars including Best Picture and Best Supporting Actor, and won 2 (Best Director and Best Cinematographer). John Ford also won the DGA award that year as well as the International Award at the Venice Film festival and was nominated for a Golden Globe. Screenwriter Frank Nugent won a WGA award.John Wayne stars as a former boxer who moves from the US to his ancestral home in Ireland.  Wayne was a major box office draw at the time, having appeared in such hits as ""Stagecoach"" (1939), ""They Were Expendable"" (1944), ""Fort Apache"" (1948), ""She Wore a Yellow Ribbon"" (1949), ""Rio Grande"" (1950), and ""Flying Leathernecks"" (1951). He was nominated for Best Actor for ""Sands of Iwo Jima"" (1949). ""The Quiet Man"" was Wayne's 131st film.Ford and Wayne worked together on 21 films, one of the most prodigious collaborations in film history. ""The Quiet Man"" is amongst their best works, along with ""Stagecoach"" (1939) and ""The Searchers"" (1956). This was Ford's 118th film (including 61 silent films). He had already won 3 Oscars - ""How Green was My Valley"" (1941), ""The Grapes of Wrath"" (1940), and ""The Informer""(1935) - and made such memorable films as ""Stagecoach"" in 1939 (Oscar nominated but not a winner) and ""She Wore a Yellow Ribbon"" in 1949.The great Victor McLaglen co-stars as a pugnacious hard drinking Irishman known as ""The Squire"". McLaglen won an Oscar for his performance in ""The Informer"" (1935), directed by John Ford. Ford and McLaglen worked together on 12 films, including Ford's cavalry trilogy (""Fort Apache"", ""Yellow Ribbon"", and ""Rio Grande"") in which Ford, Wayne, and McLaglen collaborated.  Wayne and McLaglen worked together 4 times, each time under Ford's direction. ""The Quiet Man"" would be their last film together, and for McLaglen, it would be his last good film, although he would go on to make 11 films up until his death in 1959. Personally I believe McLaglen's performance in this film is his best ever, far superior to his Oscar winning effort in ""The Informer.""Maureen O'Hara is the leading lady, playing McLaglen's sister and the apple of Wayne's eye. Ford and O'Hara worked together on only 5 films, but she was his favorite leading lady, not the least reason being that she was Irish through and through. Early on she lit up the screen at 19 as Esmeralda in ""Hunchback of Notre Dame"" (1939) and followed that with her first John Ford film in ""How Green Was My Valley"" (1941) for which Ford won his second Oscar. She could play comedy (""Miracle on 34th Street in 1947), or action (""Bagdad"" in 1949). ""The Quiet Man"" was her second film with John Wayne (they worked together on ""Rio Grande"" in 1950) and they would make 3 more together - ""Big Jake"" (1971), ""McClintock"" (1963), and ""Wings of Eagles"" (1957). This is one of O'Hara's best performances. BTW - she had a beautiful voice and she sang in several of her films, including this one.The chemistry between O'Hara, McLaglen and Wayne is magical, enhanced by their long history together.""The Quiet Man"" includes a few of Ford's stock company regulars, notably Ward Bond, Mildred Natwick, Barry Fitzgerald, Ken Curtis, Hank Worden, and Francis Ford.- Ward Bond was a football player at USC with his life time friend, John Wayne, and together they appeared in nearly a dozen films including ""They Were Expendable"" (1945), ""Fort Apache"" (1948), ""3 Godfathers"" (1948), ""The Searchers"" (1956), ""Wings of Eagles"" (1957), and ""Rio Bravo"" (1959). Without Wayne, Bond was also a staple in Ford's stock company and appeared in ""Young Mr. Lincoln"" (1939), ""Drums Along the Mohawk (1939)"", ""My Darling Clementine"" (1946), and ""The Grapes of Wrath (1940) among the 25 films they made together. He's probably best remembered for his role as Major Seth Adams on the TV series ""Wagon Train"" (1957 - 1961), based on the 1950 film ""Wagon Master"" in which he appeared. Bond was in more  Top 100 AFI films (7) than any other actor, and appeared in 11 films that were nominated as Best Picture. His part in ""The Quiet Man"" is small and undistinguished.- Mildred Natwick made her film debut in Ford's ""The Long Voyage Home"" (1940) and followed this with appearances in ""3 Godfathers"" (1948), and ""She Wore a Yellow Ribbon"" (1948). ""The Quiet Man"" was her last Ford film, but she would continue and earn an Oscar nomination for ""Barefoot in the Park"" (1967) and she won an Emmy for ""The Snoop Sisters"" (1973). Her performance in ""The Quiet Man"" is a real hoot, and one of her very best.- Francis Ford was John's older brother. He was a writer and a director and also an actor, appearing in several films directed by his younger brother - ""The Informer"" (1935), and ""Drums Along the Mohawk"" (1939).  ""The Quiet Man"" was his last film with his brother.- Ken Curtis (he played Charley McCorry in ""The Searchers"") has a small role as an accordion player. Curtis was married to John Ford's daughter and Ford kept him busy in many films including ""Rio Grande"" (1950), ""Mr. Roberts"" (1955), ""The Searchers"" (1956), ""The Last Hurrah"" (1958), ""The Horse Soldiers"" (1959), ""Two Rode Together"" (1961), and ""Cheyenne Autumn"" (1964). Curtis is probably best remembered for his role as Festus in the TV series ""Gunsmoke"" (1964 - 1975). In addition to his considerable skills as an actor, Curtis was also a well known singer and he is often heard singing in his films.- The great Irish character actor Barry Fitzgerald is a riot in this film as the comic (and usually drunk) foil. Ford used him in ""The Plough and the Stars"" (1936), ""The Long Voyage Home"" (1941), ""How Green Was My Valley"" (1941), and ""The Quiet Man"" which was their last film together. For his performance in ""Going My Way"" (1944) with Bing Crosby, Fitzgerald won a Golden Globe and a NY Film Critics Award and an Oscar. He made history by being nominated for Best Actor and Best Supporting Actor for the same role in the same film.- Hank Worden (played ol' Mose in ""The Searchers"") appears briefly in a flashback. Worden made over 100 films, many with Ford starting with ""Stagecoach"" in 1939. His role here is brief, but fans will enjoy how different he appears in this film.Many of Ford's other regulars are missing - like Willis Bouchey (the newspaper man in ""The Man Who Shot Liberty Valance""), Anna Lee (played the insane Mrs. Malaprop in ""Two Rode Together""),  Ben Johnson, Harry Carey Jr., Olive Carry (Harry's mom, who played Mrs. Jorgensen in ""The Searchers""), John Qualen (played Lars Jorgensen  in ""The Searchers""), and Andy Devine (driver in ""Stagecoach"" ).Charles Fitzsimmons appears briefly. He was Maureen O'Hara's brother, her agent, and, on occasions her producer (""The Deadly Companions"" directed by Sam Peckinpah). ""The Quiet Man"" was his acting debut but his career was short-lived, ending in 1958, with few appearances credited.The film is a family affair. The Fords were represented by John, Francis, and their brother-in-law, Ken Curtis. Maureen O'Hara had two brothers, James and Charles, on the payroll. Barry Fitzgerald and his younger brother Arthur Shields are on board. And John Wayne managed to get all four of his children in as well.This film has many key Ford elements. We see the dynamic rivalry between the male leads (e.g., John Wayne and Jeffrey Hunter in ""The Searchers"", John Wayne and Henry Fonda in ""Fort Apache"", John Wayne and William Holden in ""The Horse Soldiers""), the importance of family (""How Green was My Valley"", ""The Searchers""), his use of the comic foil (e.g., Victor McLaglen in ""Yellow Ribbon"", Ken Curtis in ""The Searchers""), the sacrifice of long held principles to attain a higher end (e.g., Ethan gives up his secret plan to kill Natalie Wood in ""The Searchers"",  Captain Brittles decides to forego ""one last mission"" and accept his age in ""She Wore a Yellow Ribbon""),  and Ford's wonderful camera work, not only in the medium shot but in the action sequences. The climatic fist fight between Wayne and McLaglen is terrific.As already noted, the film was an enormous critical success. It was widely known as the best film Republic Pictures ever produced. Commercially, at $3.8 million, it was one of the top 10 grossing pictures of 1952. Ironically enough, it out-grossed ""Rio Grande"" which came in at $2.2 million, and Republic studio execs had insisted that Ford (plus Wayne, O'Hara, and McLaglen) make ""Rio Grande"" to pay for the losses they anticipated ""The Quiet Man"" would produce.""The Quiet Man"" is a must see film. Fans of Wayne, O'Hara, and McLaglen, as well as Barry Fitzgerald and Mildred Natwick, will be treated to some of their very best performances, and fans of John Ford will see what the master could do."	5.0	One of the very best	2010-04-03	6	2	4
