asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLF2	24: Season 1	A38MGNMVRU9YSN	Tootsie	"This section is for people who have NOT seen it yet:I just finished Season 1 of 24 and I can't believe I waited this long to watch it!  Then again, I'm glad because I dont think I could endure having to watch it week to week - I just couldn't handle the wait and commercial interruptions!  Really the best way to do it is on DVD because all the cliffhangers will make you keep watching - even if you know you have more important things to do or are up way too late on a school night.I know there have been a lot of reviews pointing out the flaws and I would have to agree that some plot points are so ridiculous that they will bother you, but do not believe for a second that they ruin the show or make it not worth watching.  Overall, the show is just fantastic - a pure rush of pulse-pounding adrenaline.  Kind of reminds me of the Amazing Race in a way - by the time you get to the end of an episode you just HAVE to watch the next one to see what happens.  This is not a show to fall asleep to - it's a show that will keep you up all night.WARNING - SPOILERS!!!That said, I cannot resist adding my $.02 on the things that bothered me.  This section is for people who have seen it already:1)  It has been said before here and I will say it again - having the entire fate of a terrorist plot rest with 2 drugged out teenagers and a hippie van.  To think that they blew up a plane, got an assassin to have picture perfect facial reconstructive surgery, and infiltrated a gov't agency like CTU, yet left it up to Beavis and Butthead to handle the kidnapping is totally ridiculous.2)  The pathetic women on this show.  Ok let's see, in a 24 hour period we had women as the victims of 3 kidnappings, a rape, amnesia, being suffocated, a female cop shot and killed when she went for the janitor instead of the gunman, and a wrist-slicing suicide (later found out to be murder).  You had the female on the plane get the ID card by whoring it up in the plane bathroom, then her lesbian lover gets shot because she wanted more money, a hysterical campaign employee who when working with the govt under heavy surveillance decides to kill a vital suspect because he LIES to her and says he LOVES her, a conniving first lady, a bright campaign staffer who is too weak to say no to her and decides to flush her career down the toilet to proposition the senator, (oh and that reminds me the senator's daughter was raped too!!) jack's wife teri is unable to find her way down from mulholland drive even though she's been up there like 3 times in one day, her overall inability with directions and inability to find a road, a car, a payphone, or knowing which way to go and which way she should obviously NOT go, oh and how about parking a car on the side of a cliff while we're at it?  This finally brings us to Nina, who before we find out is the evil heartless Yelena we think is just a ho who sleeps with everyone she works with.  WHAT UP?!  Can anyone think of a woman on this show who had ANY redeeming qualities??  Yet EVERY single ""good guy"" male character is noble, virtuous, honest and always does the right thing.  Excuse me while I go barf.3)  This brings me to the most ridiculous of all and I can't believe it was not touched on more here.  David Palmer.  Love the actor, but COME ON.  This is a POLITICIAN, running for PRESIDENT, who is HONEST.  Do I even need to elaborate on this?  Even if it will cost him his campaign, he will always do the right thing and tell the truth.  I found the whole first story with him about the murder/accident cover up to be boring and a waste of time.  Dude.  Your daughter was *raped*.  What do you care if it was an accident or murder or what?  YOU should've been the one kicking his butt, and you should be happy to cover it up.  But you'd rather send your son to JAIL than just let it go because some scumbag who raped your daughter died afterwards?  PUH-LEASE.  That is even more ridiculous than Dennis Hopper's accent.  Which brings me to...4)  Dennis Hopper's Hippie/Mexican/German/Wanna Be Serbo-Croation accent.  Let me just suggest right now that the only way to get through those last few episodes is with a lot of whiskey.  Could someone please tell me the point of bringing in Dennis Hopper for the role to begin with?  Why couldnt they just find *anyone* who could pull off the accent?  Sheer torture.  In fact, he should have used his accent as torture/leverage with Jack and he probably would've gotten everything he wanted."	5.0	Yes there are FLAWS- but it's still AWESOME!	2006-01-06	7	5	2
B00005JLF2	24: Season 1	ALA69YUNKWBC9	T Paine	Even after 13 years, this is still good drama!  Worth getting Amazon Prime for all of these seasons, still thrilling and suspenseful! Maybe it's just me, but I couldn't remember who did what to whom-so it was like watching it for the first time!	5.0	Still good	2014-04-10	0	0	0
B00005JLF2	24: Season 1	A4FVE3U03HQ3H	T. Pool	24 was a game-changer.  This 1st season is where it all started.  Hooks you in from the start, and keeps you wanting more more more!	5.0	Best, Most Innovative show ever	2013-06-12	0	0	0
B00005JLF2	24: Season 1	A253A6121O68XO	Tracie Lott	24 has always been one of my favorite shows - lots of action & good storyline. So glad I can go back & watch this show again on Amazon Prime!	5.0	One of my favorites!	2014-04-29	0	0	0
B00005JLF2	24: Season 1	A2WC59NW2CSR0L	Tracy Reid	It seems that Jack and his family can't catch a break!  If I had their luck, I'd stay in bed! LOL	4.0	JOHN MCCLANE MOVE OVER	2014-06-26	0	0	0
B00005JLF2	24: Season 1	A1MG348NVXE8L1	trandazz7	One of my all time favorites. The show was on so long ago, it's like watching it for the first time	5.0	Great series	2014-04-18	1	0	1
B00005JLF2	24: Season 1	A39PDQPRL4REQY	travis dean cole	One of my favorite shows, I hope this country has someone just like him taking care of business.	5.0	Five Stars	2014-07-06	0	0	0
B00005JLF2	24: Season 1	A3HJVBLI02ETBV	Travis	I have no complaints at this time I enjoy shopping at amazon.com thank you and I would recommend Amazon to everyone thank you.	5.0	love amazon	2014-06-01	0	0	0
B00005JLF2	24: Season 1	A6VXZ1EEPRTLV	trebe	"With Kieffer Sutherland set to reprise his role at Jack Bauer in 24: Live Another Day, I decided to revisit the series, rewatching all eight seasons prior to the May 5, 2014 premiere.  Although over a dozen years have passed, with its ""real time"" format, the groundbreaking first season of 24 still remains a very engaging, exciting and impactful drama, establishing a mold for the seasons to come, and severing as an example for many other productions to follow.  Although there are a few slow spots, the focus is predominantly on action, as 24 is an extended thrill ride, rife with plot twists, and threats to the nation on a grand scale, involving players at the highest levels of government.  Heavy spoilers follow, so the uninitiated are forewarned.Premiering in the fall of 2001, 24 follows in the wake of the 9/11 terrorist attack, as Jack Bauer, the head of the Los Angeles branch of CTU (Counter Terrorist Unit) attempts to deal with a sophisticated plot to assassinate Presidential candidate David Palmer (Dennis Haysbert,The Unit), that also threatens the lives of Bauer's wife Teri (Leslie Hope), and daughter Kim (Elisha Cuthbert,The Girl Next Door).Utilizing satellite feeds and traffic cameras, CTU is an agency capable of great technical expertise, but with some very questionable security practices, CTU also suffers from incompetence, power plays, turf wars, and is frequently  infiltrated by terrorists, traitors, and moles.Facing devious opposition with plans in motion at several levels, and often hampered by staff with hidden motives, making progress is never easy for Bauer and CTU, as success is usually followed by complications, and another threat.  Even those who are loyal, are coerced into aiding terrorists, to save their loved ones.  With new players often appearing in the mix, emotions ebb and flow throughout the ""real time"" of each hourly episode, which typically concludes on a cliffhanger.  In a pattern that would be repeated, the story arc of Season One, is roughly divided into three acts.A youthful and blondish Kieffer Sutherland quickly establishes himself as Bauer, a caring husband and father, dedicated to his job.  Bauer's determination, explosively violent behavior, tolerance for pain, and propensity for employing intimidation and torture, would soon reshape primetime TV.24 features a tremendous supporting and guest cast, including Carlos Bernard, Sarah Clarke, Penny Johnson Jerald, Glenn Morshower, Mia Kirshner, Dennis Hopper, Jude Ciccolella, and Leslie Hope.  Rarely does an actor have the presence and statue to elevate a series, the way that Dennis Haysbert does as David Palmer.  The special relationship that develops between Haysbert and Sutherland, would continue to be one of the cornerstones of the series, into the second and third seasons.24 isn't always very credible, but it is extremely entertaining, and can easily be quite addictive.  The series would ascend to greater heights in succeeding seasons, and while a bit unpolished, Season One is definitely not to be missed.  For dedicated fans, the numerous extras available on DVD, make the set a recommended purchase, particularly as the cost has now fallen to bargain levels.  It is a little baffling that after all this time, only the seventh and eighth seasons are available on Bluray."	4.0	the first of jack bauer's lengthy days...	2014-05-04	0	0	0
B00005JLF2	24: Season 1	A2LTXIGAK0LEY0	Treebrook	Never a dull moment in this series! Mystery! Intrigue! Suspense! Action! It's got it all!My wife and I cannot believe how much is packed into each episode!Can't wait to get into subsequent seasons!This is a &#34;must watch&#34; winner!	5.0	Absolutely Fantastic!!!	2014-05-17	0	0	0
B00005JLF2	24: Season 1	A9C375HSNCY9	Trevor Cotton	In my opinion 24 is the best show on TV by an absolute mile and the first season was the best of all.  Of course by now the concept is no longer original now there have been 4 series (though it still maintains it's excellent standards), but at the time this was an innovative formula.  There are so many twists and turns in the plot and almost every episode ends on a cliffhanger, though at times you have to suspend your disbelief it is amazing TV.  Obviously Kiefer Sutherland is fantastic as Jack Bauer, a role he has completely made his own, but all the actors involved are great, Carlos Bernard as a hostile towards Jack, Tony Almeida, is a great charachter who develops over the future series.  Sarah Clarke is Superb as Nina Myers as is Elisha Cuthbert as Kim Bauer, both these characters were central to the plot in the first series, whereas in future series they were perhaps unessential to the story.It truly is as great as everyone says, do believe the hype.  I actually missed the first series when it was on TV, however after watching half of the second series i went out and purchased it on DVD, and i was not dissapointed.  Though im sure most people know it by now, the ending is superb and very unexpected, i won't ruin it here in case you haven't seen it, but it is incredible.  Anyone who hasn't watched 24 before should buy this series first and the rest in order, as they are all superb, it will be money well spent.	5.0	The best thing on TV	2005-11-01	4	4	0
