asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304117752	The Sound of Music [VHS]	A2U4YFCAPF1KHI	Bennie Quincy Shaft	Both Bertha Zelda and I were absolutely stunned by the superb quality of this BD. The picture quality is perfect. The lossless DTS-HD Master sound is perfect. Of course, the movie itself is also perfect.&#34;The Sound of Music&#34; is one of the top five musicals ever filmed. Julie Andrews is one of the finest singers and actors ever to grace this planet. Last week we marveled at her performance in &#34;Mary Poppins,&#34; and this week we got to watch another excellent performance in this movie.What a great performer!	5.0	BENNIE QUINCY SHAFT SAYS ... OUTSTANDING BLU-RAY DISC OF AN OUTSTANDING MOVIE	2014-02-13	0	0	0
6304117752	The Sound of Music [VHS]	A2LV3XWPM02WM3	Bernadette McCarthy	Enjoyed again after all these years!	5.0	Five Stars	2014-06-29	0	0	0
6304117752	The Sound of Music [VHS]	A1MR1VMK999I6O	"Beth DeRoos ""Beth DeRoos from the California ..."	I know this is a sappy movie to some people but I loved it the first time I saw it back in 1966, which is when I also met my husband who happened to be sitting next to me in the theatre. We chatted during intermission and I shared how we had friends who sang with the Von Trapp family and then after the movie we went for coffee and within forty eight hours we would be married.The movie appeals to me for a variety of reasons.  First the cinematography is stunning.  The musical elements by Richard Rodgers and Oscar Hammerstein are wonderful and the core of the story is one that when I stop and think about the period (WW2) that it is set in, with a widower newly married with all those children and a pregnant wife, escaping on foot over rugged mountains out of Austria into Switzerland, boggles the mind.  How many 'average' Americans would handle such an undertaking with little complaint?  Most I fear would simply succumb to the tyrants rather than seek freedom as well as make the moral and ethical stance not to be a racist, anti-Semite, thug.Having attended a convent school, and having been adopted I also seemed to identify with Maria and her quandary. That I think is where those who love this movie often find themselves. Somewhere the movie connects with us, because we see ourselves in one of the characters.  And like it or not its nice to enjoy a movie where there isn't vulgar language and where a family is seen working together not against each other.  Yes, its sappy, but sappy isn't a negative to me, just as good manners, kindness and moral fortitude aren't negatives to me.	5.0	Serious lesson if you look beyond the sugar	2005-12-04	12	11	1
6304117752	The Sound of Music [VHS]	A1JJSCSWCQQOVA	Beth George	My son was very happy that I bought him this as a gift.  The only problem I had was that the collectible box that came with it was broken.  I'm sure I could have sent it in for a replacement but the videos were good and I'm really busy so going to the post office just wasn't in my schedule.	4.0	The Sound of Music	2013-01-21	0	0	0
6304117752	The Sound of Music [VHS]	A1HVPQOEHTREVO	"Beth J. Casebolt ""ChefBeth"""	This movie is a wholesome classic that gives you the opportunity to show younger children a little history that they should be aware of growing up.	5.0	A classic!	2013-12-09	0	0	0
6304117752	The Sound of Music [VHS]	A3JMJFLIDNZKS0	Beth Prince-Bradbury432	This movie stands the test of time and when our family watches it 3 generations find equal enjoyment.  There are very few movies that I can say this about.	5.0	Beautiful as always!	2014-02-20	0	0	0
6304117752	The Sound of Music [VHS]	A1ZK86I5MSN1WH	Beth Rea	The telling tale about whether or not a movie is good is if it is still loved and enjoyed fifty years later! The sound of music will always pass that test.	5.0	review for the Sound of Music	2013-01-04	0	0	0
6304117752	The Sound of Music [VHS]	A24XJWWYC75QO	Beverly A. Davis	This movie is so corny yet beautiful!!! The cinematography is amazing, it truly makes me want to visit Austria and take the Sound of Music Tour! I love it!	5.0	Best movie ever!!!!!	2010-11-29	1	1	0
6304117752	The Sound of Music [VHS]	A3RRK3TKQO3JYI	Big By	We loved watching this wonderful movie again.  It had been many years since we watched it last. The Blu-ray format was outstanding and so was the sound quality. Thank you for the quick shipping!	5.0	Great Movie!	2013-04-20	0	0	0
6304117752	The Sound of Music [VHS]	A3E2QP8W87DLLF	Bill Burnam	Got the movie and me and the misses sat down, watched and enjoyed. There is no since in a remake, it has the prefect cast and can never be better. Love it.	5.0	The Best	2014-01-09	0	0	0
6304117752	The Sound of Music [VHS]	A2883XE05ZV5A3	Bill Finnell	This long-awaited DVD release is more than worth the wait. Not only is the transfer flawless and the sound and picture stunning, but the second disk  contains information about the Von Trapp family and the production itself  that help round out what is a wondrous motion picture experience. In short,  this might be the best DVD ever produced, and it is certainly the biggest  DVD bargain at the present time.I won't dwell on the movie, since most  everyone already knows how great it is. What sets this DVD apart is the  wealth of background information about the movie--the family, the  production, the crew, and the actors--contained on disk two. Even though I  have read about the Von Trapps, I had no idea what the whole story was  until watched disk two. It was astounding. And the background info from  many of the still-living actors was priceless.If you love &quot;The  Sound Of Music&quot; like I do, shame on you if you don't run to the  nearest retailer and get it. Once you see it, your life will indeed be  filled with the sound of music.	5.0	Run, don't walk, to get this DVD	2000-09-01	3	3	0
6304117752	The Sound of Music [VHS]	ANDVL5VMHDZFX	Bill Kelly	We just moved, haven't finished unpacking, and couldn't find our DVD player.  So, my daughter quickly and easily rented the Sound of Music through Amazon (on her laptop), and then we plugged in her laptop to watch it through our TV.  It was faster than me plugging in the DVD player.  The quality was great and we were very pleased.	5.0	Quality was great!	2013-12-24	0	0	0
6304117752	The Sound of Music [VHS]	AOYQNZX347NWK	Billo Hoo	Brings backi memories of when me ans some friends traveled all over SC going todifferent theaters too see the movie	5.0	brings back memories	2011-02-12	2	0	2
6304117752	The Sound of Music [VHS]	A3VYRPIU444TZR	BJM	One of my favorite musicals.  Handed an anniversary edition to my granddaughter.  One of the greatest movies ever made. Hollywood certainly does not make movies like this anymore1	5.0	Julie Andrews and Christopher Plummer-what a class act!	2014-03-02	0	0	0
6304117752	The Sound of Music [VHS]	A1X93ES4DITTWK	Blueberry Muffin	"I've heard about ""The Sound of Music"" most of my life, but I never really took the time to watch it until recently. Even though it's a long movie, almost 3 hours, I found it very entertaining. When Maria and Captain Von Trapp got married, I thought that was the end. But to my surprise the movie continued on with a darker note when the family escapes from the Nazis. So what started out as lighthearted and fantastical ended as scary and realistic.  Even though Christopher Plummer is a very handsome man and a fine actor, I found him to be a very dull singer, but other than that ""The Sound of Music"" is a great movie"	4.0	Wonderful To Watch And Listen  (4.5 Stars)	2007-03-20	0	0	0
6304117752	The Sound of Music [VHS]	A1BRRZBADD4C6A	Bluebird	What a nice job Fox has done with it's DVD release of THE SOUND OF MUSIC.  There are enough extras to keep you busy for days and the film looks and  sounds great. I also enjoy being able to switch over to the commentary  track to hear director Robert Wise's thoughts, and to hear the music  performed without vocals or foley tracks.	5.0	A DVD well worth the wait	2000-09-07	0	0	0
6304117752	The Sound of Music [VHS]	ATMIQTM26NO5X	bluehound	this is a lovely film and great quality recording.  we noticed visual details that we never saw before on tv or video tape.  we do not have blue ray on tv so we cant watch the blue ray disc but fortunately they include a regular dvd that is excellent quality.	5.0	bautiful	2013-10-26	1	0	1
6304117752	The Sound of Music [VHS]	A21AOLBQFIRDIZ	bm142011	Such a great film to watch with the family! Gave it to my mom as a gift and she loved it!	5.0	awesome!	2014-01-04	0	0	0
6304117752	The Sound of Music [VHS]	A2U7QH4G8BTYS5	B. Mercado	The Sound of Music never gets old. I particularly love watching it around the holidays. I love the music!  :)	5.0	I love this movie	2012-08-25	0	0	0
6304117752	The Sound of Music [VHS]	AQEC6BIK4ZYVD	Bobbie LaFavor	The movie has great stars in it and beautiful music!  What more can you ask for! Julie Andrews is one of my all time favorites!	5.0	One of my favorites!	2013-12-28	0	0	0
6304117752	The Sound of Music [VHS]	A1FAT353DY3SJC	Bobbi Roberts	How can this movie be anything but 5 stars.  With the breathtaking scenery, the classic songs and dancing, and the classic entertainment without the trash,  there is nothing but a win here.  Enjoy this movie with the family.	5.0	Classic	2013-01-07	0	0	0
6304117752	The Sound of Music [VHS]	A2K6O645H3HFID	Bobby	She loved everything in this package; it was a lot of fun for her to open and reminisce times from her childhood.	4.0	Great Gift for my mother!	2013-06-10	0	0	0
