asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000YTP02	Secondhand Lions (2003)	A1FPFWDC1ASYNJ	Rodrigo Llamozas	Little Walter (Osment) lives with his irresponsible mother (Sedgwick) who decides, one summer, to leave him with his two eccentric uncles. He is very introverted and his uncles seem to have no patience for other people, including their own family. This makes for an awkward union, with the easily scared kid not knowing how to behave or what to expect from his two seemingly out-of-it relatives.Secondhand lions is a heart warming film from beginning to end. Even if it gets a little corny in some moments, to see how the two old men open up to this kid who comes out of the shell in front of their eyes is truly beautiful.However, this film is not only a coming of age story. To keep the story going without dragging its feet in sugary moments between the characters, we are shown the story of how the uncles lived their younger years and how they supposedly amased a fortune. These are very tall tales - the Foreign Legion, world wars, sheiks, damsels in distress, bank robberies and a whole lot more. Are these tales true? Did the uncles really do all this or is it just their imagination? Does it matter if it's true when you really believe in something?The film is also full of funny moments, coming mostly from the habits of the two old men and from the kid's reactions to them and to their eccentric lifestyle.Having said all that, the thing that takes this movie to the next level is the performances given by the three leads. Oscar winners Robert Duvall and Michael Caine play the uncles to Oscar nominee Haley Joel Osment's Walter, and none of them miss a beat throughout the whole film. Duvall is excellent as the tough as nails, not-to-be-messed-with uncle Hub, just as Caine does a fantastic job with the warmer uncle Garth. But I feal that the movie belongs mostly to Osment, who again proofs he's the best child actor to come around in a while. Now in his teenage years, he has made a successful transition to more adult characters (even if 'more adult' means having 15 years!).All in all, a great movie.	4.0	4.5 stars	2004-04-20	2	2	0
B0000YTP02	Secondhand Lions (2003)	A126KX6FVI4T66	"Roger Bagula ""Roger L. Bagula"""	Sometimes there really is buried treasure at the end of thestory about the mad uncles. In this case the treasurewas their stories about the French foreign legionand Africa. A boy with a less than truthful motherfinds not one but two father figures in his great uncles.I really enjoyed this movie and the lion Jasmine.	4.0	Upside down at 90 in the barn	2009-10-21	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2DGS5MEDMD0V8	Roger F. Cook	The movie comes across as a true story--the people relationships are shown so well.  It is entertaining and moving.  I had borrowed it from the library and decided I would like to view it again and again.  The two old men are great.	5.0	Secondhand Lions	2010-02-06	1	1	0
B0000YTP02	Secondhand Lions (2003)	A3IJTU51SSD0OO	Roger Guimond	The video was great for laughs and lessons. It only worked once though, and that was with difficulty, and then I got charged return shipping and a recharging fee for the video. If you folks restocked you did it with a defective video, shame on you.	5.0	Secondhands Lions	2008-04-08	1	1	0
B0000YTP02	Secondhand Lions (2003)	A27950GV5XJ1T5	Rollie Anderson	Understand that my 3 star rating on a film is pretty good since 90% of what I see is either 2 or 1 star at best.  This is a fine movie.  What kept it from being great was the director and the editor.  I wanted more interaction between the kid and his uncles to justify his deep feeling for them at the end.  Another ten minutes focusing on that aspect would not have made it too long and it would have taken it to another level.  And the greedy family that drops in could have been jettisoned entirely without notice.  You've got 2 of the best actors of our time in the lens and what I wanted was more of their daily lives and philosophies that intrigues the young boy so much.  Of course I realize that all I'm asking for may very well have ended up on the editing room floor and that would be a terrible shame to know.  Yet I highly recommend this film for all families to enjoy.  It's decent enough for kids without insulting their intelligence.	3.0	Good, could have been great	2004-03-18	10	7	3
B0000YTP02	Secondhand Lions (2003)	A3PIDZD3Z7ELPV	"Rollie D. Newton ""R. Newton"""	So many movies these days are a waste of time.  This one has a good story and good acting and is suitable for any age.  Buy it and you won't regret it.	5.0	Worthwhile movie	2013-02-10	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3KK7BQ9G8XV6K	Ronald P.Wormser	I love the story and the actors ,Michael Caine is super and Duval has his greatest moments on  cinnematc screen.	5.0	Must see movie	2014-03-23	0	0	0
B0000YTP02	Secondhand Lions (2003)	A22NIS2EQP1ZSF	Ronald P. Yetter	I thought it was a great movie for the whole family. I give this one 5 stars.	5.0	Secondhand Lions	2007-01-11	1	0	1
B0000YTP02	Secondhand Lions (2003)	A2VQK0UZVQ56YB	"Ronald R. Davis ""Sivadrnor"""	This is one movie that I had to purchase to add to my video collection.  The performances by Caine and DeNiro were great.	5.0	Great movie	2013-06-05	0	0	0
B0000YTP02	Secondhand Lions (2003)	AKBK9SQ36TMFC	Ron Cavalier	Great story.  Funny, inspiring.  Recommend as a wonderful family movie.  Pizza and a movie for the entire family.  Worth the watch.	5.0	Great adventure movie.  Remonds me of The Princess Bride with the adventure.  Recommend	2013-05-22	0	0	0
B0000YTP02	Secondhand Lions (2003)	A279LEML48KOLR	Ron Condon	I have to disagree with Amazon's own review of this movie. This one rides the fence between syruppy and not very closely. What could have been a sugarfest instead is just the well crafted telling of an unlikely story. The characters are developed very well, buy slowly so that you don't get everything all at once. The story is advanced throughout and ends in a very satisfying ending with any and all questions answered fully. Perhaps, if anything, they should have left some of this to the viewer's imagination. That is the only criticism I could hope to have.All in all it was a very entertaining movie and suitable for the whole family.	4.0	Not syruppy, but could have been	2004-02-02	1	1	0
B0000YTP02	Secondhand Lions (2003)	AUI6E2Y6Q1JKP	Rosann Caspers	I love this movie, such great actors, my husband and I have watched it many times.  I bought for our local library.	5.0	Personal favorite	2014-04-07	0	0	0
B0000YTP02	Secondhand Lions (2003)	A22T6RPM8RKNOJ	"Rose Bolton ""paradiserose"""	I love this movie. A must have for your home library and a great gift for friends and family. A movie you won't tire of seeing!	5.0	Love this!	2008-01-01	1	1	0
B0000YTP02	Secondhand Lions (2003)	A297PM2VE4FA27	Rosebud	Secondhand Lions is an entertaining, poignant, slice-of-life movie thoroughly enjoyed by the whole family!  We highly recommend it for your viewing pleasure.	5.0	Secondhand Lions	2013-12-28	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3BCVZKR9E6S1V	Rose Burkhart	Secondhand Lions depicts desire for the freedom to live life to its fullest.  But, what if you are told that you are a nothing?  That you will never amount to anything?  You ignore those voices and look inward to your mind.  What do *you* want to do?  Invariably your choices require training, study,  philosophical values, and firm resolution.  This, in essence, is what Second hand Lions is about - i.e. the desire to stand firm and chose your paths in life.  Yes, paths choices are myriad and many.  Everyone faces path choices.  Some folks face and determine path choices while others ignore path choices and allow themselves to drift aimlessly.Who are the Secondhand Lions?  Two men and an aged lion (yes, the lion also chooses and establishes her path) have developed moral values that seem questionable to the modern liberal mentality, but to the creature who values freedom - there can be no other path.Sure some of the events seem far-fetched to the non-adventurous mentality, yet everything presented in Secondhand Lions is possible, including realization that every human possesses qualities to become a 'doer', or live life as a 'mooch'.	5.0	Freedom To Choose	2009-05-26	3	2	1
B0000YTP02	Secondhand Lions (2003)	A29LMZIIB92ZXJ	roy roberts	why did movie not win an academy award  great movie and it keeps you entertained fm the start  please do yourself a favor and see it	5.0	great movie	2013-01-29	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2VXT1HRG7KRPU	R. Quiros	It's a great movie. I've enjoyed it a lot. And this DVD version has many interesting features. Picture and sound formats are varied and in hi definition. It is a perfect bought for the family.	5.0	awesome!!!!!	2007-10-02	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1SZK85TTSKN9V	Rrett	Loved this movie.  It is a sleeper and first saw it on TV and wondered why I had never heard of this movie before.  I have bought this movie for a relative who had the same experience.  We both enjoyed the movie greatly and enjoy watching it again and again. Whenever it is on TV I am upset I have missed the first part when I notice it.	5.0	Second Hand Lions	2012-09-28	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1KZOA842D1BSQ	"Ruth A. Isam ""GEEGEE"""	"THIS IS A ""FEEL GOOD"" MOVIE.  ALL THE ACTORS ARE FAVORITES OF MINE AND IT WAS A LOVELY STORY. VERY GOOD MOVIE OF A YOUNG BOY'S PASSAGE TO MANHOOD."	3.0	ENTERTAINING	2009-03-19	1	1	0
B0000YTP02	Secondhand Lions (2003)	A54CXXV9CX9RB	Ruth A. Skiff	Film is appropriate for all ages since it deals with the griefs and losses which we must mamnuver throughout life in a humorous, warm-hearted way that is uplifting even for children.	5.0	Warm hearted	2009-07-06	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2K5OCUKVYJ5LE	Ruth Clark	Absolutely loved this. watched it several times. I was hoping to get a copy of the story in cartoon form that the young man made when he grew up, but it was like $75,00 or some such amount. so I will content myself with just watching the DVD over and over.	5.0	Seconhand Lions	2014-05-06	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1NJTBS3UCOB4U	Ruthie	This was a wonderful movie with the best actors to play the parts. The retro storyline of the main characters gives the story the foundation for how the two life long friends became cantankerous characters. I loved the lion that fit right in with the fiesty old men and the boy. I have lent this family movie to many who also loved it.	5.0	Delightful Tale	2014-05-28	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3M8A5YPZQDWY7	Ruth Kuykendall	We love this movie.  I think it's a cute and heartwarming family movie and I would recommend it to anybody who likes a movie that has all the elements happy, sad and funny.	5.0	Fantastic Movie	2014-04-10	0	0	0
B0000YTP02	Secondhand Lions (2003)	A9KEUHIGOH59U	RW	This is just  a good, fun, and safe for all ages, movie.  It's a movie you just gotta see.  We watch it frequently.	5.0	One of my all time favorite movies.	2012-12-02	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1BGKS91YVHGFC	Sabra Zautke	The cast is first quality and so is the movie.  It is funny and sad and a good family movie	5.0	Heartwarming	2014-04-09	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1PQO3UCG27G3K	Sailor2uall	Another great family movie. This was a total surprise. If I hadn't watched the trailer I would have thought it to be too corny or hokey to watch. After seeing the trailer which delivered what it promised I had a great time watching it. We enjoyed seeing the movie develop and were never bored. It is a movie that the whole family can watch without worry of adult themes or language interrupting it. Haley Joel Osment was incredible as were both his uncles. I would recommend this to watch with the family.	5.0	Surprisingly Fantastic	2013-07-05	1	1	0
B0000YTP02	Secondhand Lions (2003)	A2E31DUEZ0G97N	Salina J. Herrell	A great family movie.  Little boys especially like it.  No nudity, no sexual inuendoes, or bad language.  A movie the whole family can enjoy - as movies should be.	5.0	Second Hand Lions	2013-01-08	0	0	0
B0000YTP02	Secondhand Lions (2003)	ATTL0CMPMA7H	"Sally Ann Rehm ""Sally-Ann"""	Movie can be watched again and again......wish there were movies made these well now.	5.0	the best	2007-06-07	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1SBWF9EDA5RD0	Sally A. Shipley	This is a fabulous movie. Young and old will love it. All the actors are wonderful. It has a great story with a great message.	5.0	A movie for the entire family!	2013-08-11	1	1	0
