asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXRM	O Brother, Where Art Thou?	A2TDK8D4HEMUYW	"John ""MovieAddict"""	"I haven't seen many of the Coen Brothers' films, although one of the two I have seen is one of my favorites (&quot;Fargo&quot;), and the other I've seen is one I don't care for very much (&quot;O Brother, Where Art Thou?&quot;). One of the films has a lot of humor, the other doesn't. One of the films is extremely entertaining; the other is just sort of boring.&quot;O Brother, Where Art Thou?&quot; is a retelling of Homer's &quot;Odyssey,&quot; or &quot;Homer's Odyssey,&quot; since you never see the title without the name preceding it anymore; Homer's name is practically part of the title, now. Am I digressing?It starts with three runaway convicts, Ulysses Everett McGill (George Clooney), Pete (John Turturro), and Delmer (Tim Blake Nelson). Everett - as his chumps call him - has a strange fascination with his own hair, and Dapper Dan hair cream. &quot;I'm a Dapper Dan Man!&quot; he proclaims after being offered another brand of hair cream by a store clerk (who unfortunately doesn't carry Dapper Dan but looks as if he couldn't give a hoot either way). And, in another one of the film's few funny scenes, we see local police picking up a trail on the threesome after a bloodhound finds a tin can of Dapper Dan and a hairnet lying by a diminished fire.The trio has escaped from jail in hopes of finding an ancient treasure not delved into by the film so very much. Along the way they meet an odd assortment of characters, including a black guitarist who sold his soul to Satan so that he could learn to play guitar; a baby-faced criminal trying to make a name for himself; and a bulky thief (John Goodman) who steels what little fortunes the men have achieved by singing on the radio under the combined name of The Soggy Bottom Boys.Along the way they also encounter Everett's wife (Holly Hunter), who claims he was hit by a train, tells her seven children this, and refuses to acknowledge him as her husband. With the law in hot pursuit of them, the boys have only their brains to fall back on - and they don't have much of that available for use.The plot's not the problem with the film (per se). It has fun with itself; the bluegrass music is perfect for the film and makes you feel like you're in Mississippi. The problem is the way the film has a million different ideas going on that it never seems able to make sense of. The film takes spiritual detours that pay off at the end, but nothing is ever truly resolved. In one scene towards the overdue finale, Everett gets down on his knees and prays to God to deliver them from their doom. Suddenly a gigantic tidal wave roars through and demolishes their surroundings, leaving them alive and bobbing on the water's surface.I've read &quot;The Odyssey,&quot; but even with all its weirdness in mind I don't remember it being this weird. It's been a while, yes, but I don't remember a giant tidal wave and I certainly don't think it belongs in a feature film with enough wasted ideas. At least ""The Odyssey"" was weird for a reason - ""O Brother, Where Art Thou?"" could certainly do without the strangeness.Every time George Clooney is on-screen you'll be having some minimal amount of fun at least, but when he's gone and the film takes its time rooting through some unimportant sub-plots, it gets to be a real bore. It's not even two hours long but it feels like it's three.The plus side? Depression-era Mississippi comes alive, and in some scenes the dry filming makes you thirsty for a glass of cold water. Not only that, but just as in &quot;Fargo,&quot; the Coen Brothers are able to make us feel a sort of attachment to the characters - but even with Everett's funny infatuation with hair gel, he's not in the same league as Marge Gunderson, and he never will be.The first time I saw this movie in 2000 (the year of its release), I absolutely hated it. Back then, perhaps I was expecting something too close to &quot;Fargo.&quot; Maybe I just wanted something better. So with last night's repeat viewing, I made sure I wasn't expecting anything. I made sure I put away all pretensions. It still didn't impress me.&quot;O Brother, Where Art Thou?&quot; does have some good parts, but for being a comedy it certainly doesn't have very many laughs, and for being a lightweight, uplifting drama it seems too caught up in darker ideas that don't need meddling with. And, apart from everything else, it's just plain weird. It's a whole lot different than &quot;Fargo,&quot; which might sound good since change is often welcomed from director(s). But whereas M. Night Shyamalan's &quot;Signs&quot; was different than &quot;The Sixth Sense&quot; in a delightfully splendid way, &quot;O Brother, Where Art Thou?&quot; is sort of like George Lucas' latest installments into the extended &quot;Star Wars&quot; series. They may be different, but they're definitely not any better."	3.0	A far fall from &quot;Fargo&quot; for the Coen Brothers...	2003-12-02	15	3	12
B00003CXRM	O Brother, Where Art Thou?	A501UYW66QOOG	Johnny Fowler	Never heard of Blue Grass before O' Brother...now I just can't get enough of it.	5.0	I'm Converted!	2003-12-08	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A11VZ0OY77QT9U	John Ray	I absolutely loved the &quot;old timey music&quot;, and I plan to go and buy some &quot;Old Timey&quot; CD's. However, the picture was disjointed, and I will have to admit that I never read Homer's Odyssey, so my review of the movie itself could be flawed, but that's how I saw it.I don't ever feel that George Clooney is ever believeable in anything he has done, from ER to this. He appears to be acting the part instead of being &quot;in&quot; the part, and being believable in his role.	3.0	Music great, movie falls short	2001-06-30	3	0	3
B00003CXRM	O Brother, Where Art Thou?	AUPNJTQRXTV64	"John R. Mallernee ""John Robert Mallernee"""	I love this show!I love the music!Yes, I also bought the album, so I could listen to the songs when I'm driving my pickup truck.It's a grrrr-REAT family movie, and I very highly recommend it!	5.0	I WATCH THIS OVER AND OVER!	2013-01-06	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1B8T3UMYIPLOH	"John Smith ""Johnny"""	I never buy a movie without seeing it first.  I first saw this movie years ago, and while I did not get all the subtle humor of the Coen brothers, time has made this movie better.  This movie is suited to all, even if classics aren't your thing.  If you are wary, rent it first and then see how you feel about it.	5.0	The Odyssey	2010-01-07	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2XDLL9S563AZW	John S. White	There are so many funny moments in this movie that I can't remember them all.  My favorite character is Delmer, played by Tim Blake Nelson.  He was a wonderfully lovable guy, and he actually sang &quot;In the Jailhouse Now.&quot;  This is a sentimental, affectionate comedy.  I've always been a Coen brothers fan.  This film should have been up for best picture, but it's a rare day when a comedy is up for best picture.  It was also nice to see Southern people (with the exception of the kkk) depicted in a positive light.  They weren't all racists in the 30's, which is the prevailing notion.  If you want to be entertained, if you want to laugh, then you should order this movie.	5.0	This is the Coen's best film	2001-04-12	2	1	1
B00003CXRM	O Brother, Where Art Thou?	A3EZGNFOCDHJTI	"John  Turoff ""John Slagle"""	Ordinarly, I don't care for George Cloony because he trys to be a liberal activist in real life.  But in this movie he is terrifically funny as well as his two side-kicks.  Highly recommended for laughs.	5.0	comedy	2007-03-12	2	1	1
B00003CXRM	O Brother, Where Art Thou?	A3JYQSRA9O34PN	John Watson	Hollywood just doesn't make films like this really.  I mean, I doubt many in that town have the artistic ability to pull it off.  But the Coen brothers shall set thee free if you let them.  With a tightly written script and magnificent use of color in every scene, &quot;O Brother&quot; takes us to a place so unique yet familiar.  The DVD is very well assembled, with some good behind-the-scenes stuff, including a facinating documentary called &quot;Painting with Pixels&quot; which details the exclusive use of computer color processing for the entire film(quite a challange).  The 5.1 Dolby soundtrack creates a masterful sound field which adds so much to the experience.  There is also a DTS for anyone who can decode it.  This movie is somewhat quirky, so be careful whom you spring this DVD on.  If the person is a fan of Coen brother movies, you can't go wrong with &quot;O Brother Where Art Thou&quot; on DVD.	5.0	Brilliant Musical Comedy	2001-12-12	3	2	1
B00003CXRM	O Brother, Where Art Thou?	A16XCP7ZJM22QJ	John W Simmer	One of my favorite all time movies...just can't get any better.  Every bit of dialogue is quotable.  Have watched dozens of times, will watch dozens more.  Can't say enough good things about this movie.  There, I think that's gotta be at least 20 words.	5.0	Great Movie	2012-06-15	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2JJRC1JLNRZJS	John W Stone	Great distraction and obscuration from my own saga. Strangely, it adds clarity to the real world. Thanks to Ethan and Joel Coen.	5.0	Great!	2014-01-11	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1L5Z1PAO859G6	Jolynn	This was a used movie and It was in real good shape. Good movie and love the main song . enjoyable!!!!!	4.0	DVD	2012-05-05	1	0	1
B00003CXRM	O Brother, Where Art Thou?	A1NG4WBXQJCR4B	Jonny	this movie has no plot.they just run around and crazy stuff happens to them. it its just beyond weird.the music is pretty great through.buy the soundtrack but skip the movie	2.0	weird	2012-11-04	3	0	3
B00003CXRM	O Brother, Where Art Thou?	A2UZLIH3BSGJ3N	"Jonny Rotten ""even handed critic"""	"This by far is George Clooneys best performance ever. I'm glad that I was smart enough to see this one in the theater,and even on the small screen,O' Brother is just as enjoyable.Loosely based upon the epic Greek poem ""The Odessey"" by Homer,Everett,Pete and Delmar embark on an epic journey after escaping from the chain gang by overcomming their obstackles to retrieve ""the treasure"" Everett promises his more gullable partners.Strange characters and situations are experienced along the way to their long journeys end,even by accidently starting a blue grass revival by sing'in in an old timers can.Always on the run Everett,Pete and Delmar find themesleves in one mess after another after their enounter with the Oricle on the railroad,George Nelson(Baby Face Nelson) the cyclops(John Goodman) and comming accross the Sirens that no red-blooded man could resist(even I was panting durring that scene).Everett spills his guts at the end admitting there was no treasure and his sole purpose was to interveen and keep his wife from re-marrying(obvious relation to ""The Odessey"").In the end,he and his friends are pardoned,escape death and are re-born victorious.This film is a perfect ballance of story telling in the ""old timie traditions"" with the help of Homers Odessey,southern myths and legends with the obvious reference to meeting the devil at the crossroads where the legendary Robert Johnson himself sang about learning to play the guitar by selling his soul.A great cast and spectacular script along with an even more memorible soundtrack head this film.As always,the Coen brothers again master the means of timeless directing and story telling.You can't go wrong with O'Brother,well worth owning at almost any price."	4.0	We got to R,U,N,N,O,F,T	2006-12-02	1	0	1
