asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A10Q6G1T0C4DLM	"B. Bailey ""High School Teacher"""	I love US History. The many Vintage photographs are worth the car he just to look at them. The history in this set of videos is fascinating.	5.0	Worth anyone's time	2014-01-16	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A129YUEE3ENBCH	bbuttermark	Very accurate, straight forward and informative.  I am a Civil War Buff who has seen this numerous times over the years and never get tired of it.	5.0	Excellent	2014-04-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ARYRRGW4SAPNF	BeccaCT	Complete and informative this series covers the entire Civil War from the reasons for it's start to the assassination of President  Lincoln.	5.0	Great series!	2014-04-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1FIQ8W529P9TL	"Bedslowe ""bd"""	Jaded and one point of view. Not worth the time. I would not recommend to anybody. Do not waste your time.	1.0	No, I would not waste my time.	2014-03-28	19	1	18
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ADTGWOXJWWAY7	Ben Franklin	On this the 150th anniversary of the start of the Civil War, it seems appropriate to write a review of the most compelling and best made documentary of the Civil War in America.  From the strange accident of Wilmer McLean having the war start in his front yard and end in his front parlor, to the compelling prominent personalities of the war- Lincoln, Lee, Grant, Jefferson Davis, Stonewall Jackson, Sherman, McClellan, et. al., to the soldiers in the field- Joshua Chamberlain, Elijah Hunt Rhodes, Sam Watkins, and the long list of historical figures that have become household names in American history, this documentary covers it all- and in compelling fashion.  The style of the documentary I think draws much from the late Shelby Foote, whoseThe Civil War: A Narrative (3 Vol. Set)is one of the best works on the Civil War ever written, and an excellent follow-up to those who like this documentary and would like to read more about it.  In any case, the personalities, the political issues, the problems, the set-backs, the terrible bloodshed, and the context of the war are all presented in compelling detail that really draws you in to the historical significance of the Civil War.The voices and, for the most part, the historians are all top-notch and help add drama and interest into the already compelling facts of the war, and make it a pleasure (if such a word can be used in context of the Civil War) to take in.Ken Burns deserves a lot of credit for taking on such an enormous task, assembling the voices, historians and data from thousands of sources- as the credits indeed show.  Such an incredible public service to the nation to keep this important chapter in our nations history alive in ways not really possible from a book in today's media age.  For the layman and even the more knowledgable historian, there is no better documentary of the Civil War than this one.	5.0	THE documentary on the Civil War	2011-04-12	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3B3G0JE5PXSVJ	Ben	I grew up watching these videos. The have really helped me gain a sound knowledge and understanding of the impact and brutality of the Civil War.	5.0	Awesome documentaries!!!	2013-10-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A20EEWWSFMZ1PN	"bernie ""xyzzy"""	"Ken Burns is noted for many find documentaries that leave little out and still keeps your attention. This time we get to set our ""way back"" machine to 1861 where we start with the cause of the Civil War. Now I know there are many causes for the Civil War as the one that I learned from my economics class was that it was economics. However, Kim Burns gives a more holistic look at what was happening at the time and the indicators that foretold of the war. Each chapter or section of this documentary is approximately an hour long we go through several titles such as ""A very Bloody Affair"" and ""Forever Free 1862"".What keeps this film from being a dry documentary is Ken Burns' balance between sounds and sights of the civil war re-created from sketches and extracted from books and drawings. To tie this together we get a talking head presentation from Shelby Foote. Shelby makes you feel like you are right there as he can describe in every detail any piece of the civil war that you care to ask about.One thing not to be overlooked is the voices in this presentation are those of popular actors. So be sure to watch the credits to find out whose voices are being used for which people are portrayed.I do not want to go into too much detail because that is why you are buying this documentary. However, it has something for everybody; for those that already know the Civil War it adds more depth and maybe a different spin on the politics and people of the time. This also works as one of the best introductions far superior to anything that I was able to receive in school history classes.This is also a must background reading for anybody in the military as everyone knows each war is different from the last but attitudes and sometimes knowledge of previous tactics can help carry you through the next.Even though the war is over while watching this documentary, you will find yourself kibitzing.Do not forget to buy the companion book to this film for contains many of the pictures and diagrams that were displayed so that you do not have to put the film back in to see this on the extras. Oh yes do not forget to look at the DVD extras.If like me you were fascinated with the presentation by Shelby Foote, do not forget to buy the three-volume set of civil war books, a narrative By Shelby Foote.The Civil War: An Illustrated HistoryThe Civil War: A Narrative (3 Volume Set)"	5.0	"Ken Burns opens some eyes and makes you feel ""You are there"""	2010-04-24	3	3	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2LUAWBZJR6L1Z	Bert Heep	Typical of what we expect from Burns.  Powerful, sobering, overwhelming.  Well worth the time it takes. It will make you appreciate our history and heritage.	5.0	Great Documentary	2014-02-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3D62QUCTH05D9	B. Ervin Brown II	Burns, through a combination of great narration and narrators (Garrison Keillor, Morgan Freidman, David McCullough, etc.) plus real photographs of people who suffered through the war makes this a great--and pleasurable--experience.	5.0	Memorable experience	2013-09-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A9N9T8PWU89RV	Beth Ensor	Excellent film!  Easy to follow, personal reflections are a plus.  Shelby Footes' comments are exceptional.  Love this documentary/film.  Planning trip to Civil War battlefields!	5.0	Very best film on Civil War!	2013-03-03	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2PAJN1OKPM41	Beth	Ken Burns has a wonderful way of telling a historical tale.  Keeps interest;  very informative;  highly entertaining.  Would recommend to anyone who likes history!	5.0	Magic!	2013-02-09	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AZAPWGDK0UOPY	Bev	My hubbie liked the music in Ken Burns Civil War PBS special. I bought him the CD AND the DVD. The DVD has extra clips and interviews that were not shown on the PBS show. Anyone interested in the Civil War will enjoy this DVD and the music CD.	5.0	Ken Burns Civil War DVD is a great gift	2011-06-05	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ANF0KZHS2Z98K	BflyMan	This is best chronicle documentary of the war I have ever seen.  The only thing it lacks is a detailed review of military strategy, which is best left to strategy experts.	5.0	Great review of the Civil War year by year and insights into the people involved or affected by it.	2013-07-21	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2F66NQL8JAGIA	b	I first saw this on my local p.b.s. station. I highly recommend it. The commentary, along with the writers is wonderful and colorful. It brings about a long forgotten war to the masses. It's Ken Burns signature piece. It's too bad that his follow-ups, on other subjects, to this masterpiece are very poor.	5.0	great	2014-03-14	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ARP3QOC3JYLM1	Bill Bevilacqua	One of the best films on the civil war, a MUST watch. Great for teachers, students or the history buff.	5.0	Nothing Better!	2014-03-03	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1I2ERN1B1AOKL	Bill Funk	Ken Burns films and documentaries will never disappoint those who watch them. Lots of research and time goes into the film.	5.0	The Civil War	2014-01-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2F5H9U8ODHL5	Bill H.	Watched the original PBS series when it was first on and was riveted to the set at the time.  It was wondertul to revisit the experience and now have this in my collection to watch when I want.	5.0	As good as I remembered.	2013-12-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ADNPIJY4C1OYU	"Bill ""I'm a Hispanic man who likes mostly non..."	This initial episode brings the controversy surrounding our domestic &#34;Great War&#34; to life. Everyone should view this series. What separates us can, in the end, bring us together. Let us never relive the past except in these timeless memories.	5.0	Ken Burns is a documentary film genius!	2012-12-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3NILVR0679A2J	Bill J	Excellently directed and narrated. As complete a history of the American Civil War as one can find. The photography and excerpts from diaries and letters add a very personal touch.	5.0	Excellent View of the Civil War	2013-09-06	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3H9L69DG7UUQ1	billy mcculley	good being documentary series on the Civil War it was good to see the two objectives given for the war One being restoration of the union and the other the freeing of the slaves	4.0	It's good to look back	2014-04-24	0	0	0
