asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419819100	Polar Express	A3722ERK1BHQK2	Gracie i	One of the best Christmas movies around, I get chills everytime. Really brings you into the Christmas spirit, we really enjoyed out family movie night with this one.	5.0	Great movie	2012-12-09	0	0	0
1419819100	Polar Express	A328S9RN3U5M68	Grady Harp	In 1985 sculptor Chris Van Allsburg published his first children's book, THE POLAR EXPRESS, which became an instant classic, especially appropriate for family reading during the holidays.  The beauty of the book was not only a simple story about a lad's discovery of the real meaning of Christmas, but also the power of Allburg's glorious art - which was awarded with the Caldecott Medal in 1986.Some of that book is retained and some of that is lost in this grossly overproduced, extravagantly expensive, film transition of the book.  For reasons only known to director Robert Zemeckis, who also adapted the story for his film, and to his long time friend Tom Hanks, the decision was made to make not just an animated feature and not a computer enhanced film using actors, but a strange amalgamation of the two.  We are seeing puppet-like characters morphed to resemble real people - and that must have caused the animators headaches but earned big money!But despite the bigger than life extravaganza version of basically an intimate story, the theme comes through and the message is sweet.  Whether the 'fillers' heavily frosted on this version are additive is up to the taste of the viewer.  But it is a tour de force for Hanks who plays almost everyone in the film, and it is evident that the film's heart is in the right place.  Grady Harp, November, 05	3.0	Too Much, yet not Enough,  of  a Good Thing	2005-11-24	5	3	2
1419819100	Polar Express	A2CMLVOWRW6FU9	Graham Martin	While I like the movie and think it is a good reflection of the book and its art, the 3D on this disc is AWFUL.  It was one of the first titles I bought for my new blu ray player and at first I thought that there was something wrong with my eyes, but my wife confirmed that she couldn't stand the 3D either.  I then checked here and saw other threads with the same complaint.  Shame on the manufacturer for this!  I would rate it 1 star, but since the 2D version is great, I gave it 2 stars.  The movie itself deserves 4-5 stars.	2.0	3D is Horrible	2009-07-21	6	5	1
1419819100	Polar Express	A23D2JN6RYQEO	Grama Rosie	My grandson is obsessed with trains, so when I saw this movie advertised, I thought it would be a good one to watch with the entire family.  It made a perfect Christmas Eve, enjoying the story with the whole family.  Truly a must movie to watch with little ones (my grandchildren are 4 and 5).	5.0	This movie was perfect for Christmas Eve	2011-01-16	0	0	0
1419819100	Polar Express	A3R4FTW6OZXU65	Grammy McB	Love the way this popular children's book has been brought to life!  There are lots of fun characters throughout the movie.	5.0	imaginative and fun	2013-04-18	0	0	0
1419819100	Polar Express	A10Y7HAUH1Y1JH	Grandma	This is a good movie and the kids love it. It has a good storyline and moral. It's worth buying.	5.0	The kids love it:)	2013-12-30	0	0	0
1419819100	Polar Express	A20A0G3C2DD2VE	"Grandma of 15 ""Millie"""	Always loved this one. Bought it for another grandson and his siblings.  They loved it.  It is timeless and kids can relate to it.	4.0	Great story	2013-01-01	1	1	0
1419819100	Polar Express	A2XC6PMRUVQR0E	Grandma Reader	My grandson loves &#34;The Polar Express&#34;  so this was one of the first movies I bought for my new 3D TV.  It was great;  everyone loved it.  Great 3D effects.  I can expect to watch this all year through!!	5.0	Great 3D movie!	2013-06-29	0	0	0
1419819100	Polar Express	A30GH3N4YLB9VP	grandmommym	My grandkids just LOVE the movie!  My 5 yo has watched it at least once a month since she was three and now her 3 yo brother watches it even more!  We are surprising them with a ride on The Polar Express during the Holidays!	5.0	AmazingTimeless Movie	2013-12-01	0	0	0
1419819100	Polar Express	A3GD1AODFXWVX5	"Greg Davis ""Greg"""	The movie was good and I'm sure I'll watch it again next Christmas.  Visually, the characters look a little creepy.  Don't really like the way it looks, but after I got used to it, I looked past it and enjoyed the story.	3.0	Good Christmas Movie	2013-01-04	0	0	0
1419819100	Polar Express	A323R95SBJML30	Greg McCollum	This is a remarkable film in both story and artistic presentation. Some folks think it is a little creepy, but if you are looking for a touching, imaginative and (potentially) classic Christmas movie that is less than 20 or 30 years old, this may be it. Don't look for much hilarity - it's more preachy and sentimental. But if you get sentimental around Christmastime, this movie is probably for you.	4.0	For Christmas Movie Lovers	2013-11-25	0	0	0
1419819100	Polar Express	A1ND91PT6H5DSR	gregor	I this was a blue ray 3d movie would not have ordered this movie had I know this was the generic 3d version	2.0	generic 3d movie	2013-12-03	0	0	0
1419819100	Polar Express	ATKBY2JWFQGMM	Gregor	This is a good movie to have in your holiday collection if you have one.  Worth watching, especially if you have some young kids with you at the time, but you'll enjoy it even if you don't.	5.0	Goof Family Movie	2013-05-05	0	0	0
1419819100	Polar Express	AX1MNF8RSB39	Gretchen Voigt	Great Christmas movie!!  Well animated.  Fun for the whole family to watch together !! Puts you in the Christmas mood ...	5.0	Christmas Adventure !	2013-12-23	0	0	0
1419819100	Polar Express	AHSFICH1H2G5C	G. Roberts	"I am 50 yrs old, my fiance is 48. We settled in on Christmas night to watch Polar Express. Her first words was that the animation was kind of eery and spooky. I commented that it was like watching a movie with animation that had the same look and feel of photo's from childrens books. Maybe we were too used to the amazing animation from studio's such as Disney's Pixar? We loved CARS, Finding Nemo, Monsters Inc etc. The bottom line was that the animation for Polar Express was just too odd to keep us interested and we turned it off after 20 minutes and switched over to watching ""Cars"" from Pixar. Polar Express may very well be a wonderful movie, and kids might enjoy it. But it just didn't do it for us. This was the Blu-Ray version, so perhaps my expectations were too high."	2.0	Children might like it	2007-12-27	3	0	3
1419819100	Polar Express	AR7RPATFSRYYH	"GuitarMan ""A"""	"This movie is just plain weird. It's literally the kind of movie you'll watch as a kid, grow up and look back 20 years later and say, ""man, what was that one creepy Christmas movie i saw as a kid????"" There are no comforting Christmas elements in this movie. Although it starts out with an interesting premise, it is strange that the train guy doesn't know the first thing about babysitting kids. Why would Santa hire this guy to pick up children???? And the near death experiences riding on the train, once again, begs the question, what is wrong with Santa endangering the lives of children? The dancing waiters, creepy. The elves, creepy. The fact that they wore red instead of the traditional green---creepy. The way they talk, and express themselves ""do you trust me?"", the crazy industrialized north pole, just none of it seems Christmas-y to me. Mind you , there's no Mrs. Santa Clause either, and what was Steve Tyler doing as a singing elf??? Just plain dumb.The only good thing was the whole concept of the bell, which could have been developed throughout the movie, pressing on the theme of belief, but seriously, if i were that kid, i would rather not believe."	1.0	willie wonka meets Christmas... weird.	2012-12-25	11	10	1
1419819100	Polar Express	A1Y4I1F5HJH2XP	"Gulf Coast Livin ""Rob"""	This is a review of this 3D version.  My children were so excited.  We sat down for Christmas Eve veiwing of the 3D version and we all immediately felt dizzy, sick, blinded!  ALL of us felt this way.  It was impossible to watch this movie through the 3D glasses provided.  Fortunately it came with the regular 2D movie, so we immediately popped out the 3D version and watched the 2D.  3D version and glasses went straight in the trash.  DO NO BUY.	1.0	This red/blue 3D is AWEFUL!	2012-12-27	1	0	1
1419819100	Polar Express	ANIMV3SPDD8SH	Guy De Federicis	"Santa Claus is a tough sell. You can't cause him too much peril, because, ... well, because he's Santa Claus. In ""The Polar Express"", the only conflict that exits is the threat of losing your belief, in Santa Claus. Adults may add their own metaphor. No evil plot to conquer The North Pole, no reindeer catastrophe, no elves picketing for better working conditions, no, this is serious Santa. What we all understand about the famous, ""Yes, Virginia, There Is A Santa Claus"", newspaper editorial, (it's always been my cynical belief that a brilliant editor made up the letter), is laid out here in bloated bubble-gum fashion. Somehow wallowed in the sentiments and styles of the first half of the 20th Century, the film is about a magical train to The North Pole, and if nothing else, they got the transport right, sometimes the train ride to Santa Land is as redundant as a train ride to Buffalo.""The Polar Express"" is filmed with animated real actors, apparently playing opposite a 'blue screen', and then swallowed up by it, like that dreadful Aha! video from decades ago, and the effect is like a more mature, thoughtful Gumby, or a decrepit Davy and Goliath, (it was a clay-motion religious children's show in the early '60's, and those who have seen it will never be the same.) Great care is given to detail the facial psychological grimaces of the boy who hops aboard The Polar Express, to see for himself if Santa is real, but the 'extra' kids on the train, seem ridiculously unable to react or interplay with the few speaking characters with dialogue, like if they spoke, the producers would have to pay them imaginary scale, or the animators would have to move their mouths. When a magical train ticket, (nothing is left un-magic-ized), is lost out the window of the train to the wind, the film uses exquisite filming technique to record its journey up mountains, down rivers, free-falling and swirling in snow squalls, and it is a very nice, worthless to the story, bit of Fantasia. Likewise, the boxcar tramp who appears to the boy in times of peril, like a cowboy from heaven, is a nice touch, but the idea, like the tramp, disappears in a puff of smoke.The final North Pole Christmas climax extravaganza, looked to me, given its 1940's heart, like a horrific German youth for Hitler rally, with thousands of elves dominating the city, (mean mothers, too), like a Karl Marx industrial nightmare, and what seemed an entire civilization vowing allegiance to dictator Santa.Suffice to say, ""The Polar Express"" doesn't compare to the humblest Christmas pageants, say, TV's ""Rudolph The Red-Nosed Reindeer"", which seems to have the same earnest warm Christmas thoughts in mind, and accomplishes the sentiment that The Polar Express, all lights flashing, and whistles blowing, roars through. Will kids like this movie? I think they will. Will they hold it precious through their lives? There's the rub."	3.0	A CHRISTMAS SPECTACLE	2006-03-08	5	2	3
