asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792833171	The Wizard of Oz	A31U5O6E7BJYQO	Mike from PA	"The Wizard of Oz (Three-Disc Emerald Edition) [Blu-ray]Just received this yesterday and checked out about an hour of the movie.  I am really impressed at the quality of the picture for a 70 year old film.  For any of the ""grain haters"" of this new Blu-ray generation you may not be a fan of the grain that has been left in tact.  I for one believe it should be there just to keep the nostalgic of it all.  Audio is also near perfect with this transfer and overall this is a must have for anyone who owns a Blu-ray player.  I picked up the Emerald edition because it was on sale, I would suggest anyone who is not interested in the digital copy or the ""When the Lion Roars"" feature to pick up the single disc copy."	5.0	Oz never looked so good (in Blu-ray)	2010-02-24	3	3	0
0792833171	The Wizard of Oz	A2CXN3P8MEEGOL	Mike	Bought this for my Fiancee' and we both love it. The Sound and the Blu-Ray conversion are great. You certainly see much much more movie with this edition. The included items in the box are interesting, but the movie is the star as it should be. Great product.Mike M	5.0	Great Edition to Anyone's DVD Library	2011-06-30	0	0	0
0792833171	The Wizard of Oz	A3RJD2YM8ODO5U	Mike	I bought this out of nostalgia for the fun of watching it again and again.  It doesn't seem to be available on Netflix or Hulu Plus, so that was a good enough reason to buy it.	5.0	A story for all children of all time	2014-04-10	0	0	0
0792833171	The Wizard of Oz	A2NWO9GQU2HOTL	mike	I'm a huge Wizard of Oz fan and I was so looking forward to watching it in 3D, however, I was a little disappointed. That movie was not made for 3D. If the movie was made today it would have had different camera angles etc to make it 3D worthy. I'm not unhappy that I bought it just disappointed.	3.0	Wizard wasn't made for 3D	2013-11-16	3	2	1
0792833171	The Wizard of Oz	A3OS0M2L2MMTK	"Mike Lawrence ""Disney World passholder"""	I also went to Walmart to purchase this single disc version for $19.96.  (Actually a couple of stores, before I found one.)  We watched the movie, and were impressed with the increase in colors on the blu-ray. I have not viewed the special features, which I believe there is a small selection of them compared to the Ultimate Edition.  But with this disc, I received the upgraded movie, at a fair price.	4.0	Good upgrade for Oz on blu-ray	2009-10-12	5	5	0
0792833171	The Wizard of Oz	A2RMBNPJXM7DA5	"Mike ""MIKLLLLLLL"""	The price is still a little high for this70 year old move but it has been restored perfectly and the service from the supplier was extremely fast. Even though the price is still high, I would recommend all adults whom have children to buy this movie. Eventhough it is a fantasy from 70 years ago it has some very good moral lessons that our children need to experience. ~m	5.0	Great Service	2013-09-29	0	0	0
0792833171	The Wizard of Oz	AH12D1GD789RD	Mike Morrison	First off, The Wizard of Oz is just plain wonderful, with a superb adaptation of a wondrous story, a stellar cast, and state of the art movie making for its day. The digital restoration delivers a sharp, modern-looking image, bringing the cartoonish, fantasy settings and scenes to life, and it also points up how incredibly well done are the details, like the props, costumes, and makeup.Even tho the movie was not shot with 3D in mind, many close ups and action scenes seem to pop right off the screen, and the 3D version gets a PG rating because some scenes are more intense and just plain scary in 3D. The 3D imaging in general seems perfect, with near and distant objects in proper perspective at all times.I was hoping for a little more pop in the upgraded 5.1 surround soundtrack, as there are many opportunities for intense effects. These would include the tornado sequence at the beginning, the witch and the flying monkeys, and the Wizard himself. It could have been pooped up and even a little heavy-handed, as the scenes are supposed to be fantasy, not reality. The soundtrack is clear and perfect as it is, and at the moment when the house from Kansas has just landed in Oz and Dorothy arises from the bed, the scene is perfectly silent, which adds a marvelous eerie effect. If your viewing room is not completely silent, you'll hear all your own home noises at that point, as the Dolby soundtrack is perfect.This is a great movie with a perfectly rendered 3D digital image. Get it for your kids and grandkids, and enjoy it yourself.	5.0	3D adds impact, enjoyment	2013-12-26	0	0	0
0792833171	The Wizard of Oz	ABGG8755J6CXW	mike riley	My granddaughter loves this movie and enjoyed the extra trivia. Would recommend to young and old alike.Next time will try the blue ray.	4.0	Wizard a must see.	2013-02-26	1	1	0
0792833171	The Wizard of Oz	A1HAZW1N61OWL5	Mildress Goss	This is one of the best movies ever created.  It is truly timeless.  One I grew up with and now passing on to my grandchildren.	5.0	The Wizard of Oz	2014-04-29	0	0	0
0792833171	The Wizard of Oz	A3O8KDMHJLDCSD	Miller	I've watch this movie over a thousand times and still enjoy every moment of it. I fist watched it as a young child at the age of 8. Now, I'm 55 and still love it. I particularly enjoyed viewing it with my children then my grandchildren. I jumped at the opportunity to to own it. I hope to watch it with my great-grandchildren someday. It's a real treasure!	5.0	A True Treasure!	2014-02-26	2	0	2
0792833171	The Wizard of Oz	A1SVQF20RK36G8	Millie	A beautiful job was done in remaking this film in 3D.  The story is timeless.  Seeing it again with fellow seniors made this an enjoyable event!!!	5.0	Watch for witches in your living room when you see this film in 3D!	2013-11-14	1	1	0
0792833171	The Wizard of Oz	A21DISKYT2LZJ2	"Mimi August ""Mimi August"""	When I lived with my daughter and her family, I would watch this movie with my granddaughter almost every night.  It was her very favorite movie and still is.  Now that I am living alone I had to order this movie for when my granddaughter visits me.  We put the movie in and make  popcorn and have a great night!  I highly recommend this movie to grandmothers around the world.  Watch it with your grandchildren...have a ball!	5.0	BEST MOVIE EVER	2014-04-02	0	0	0
0792833171	The Wizard of Oz	AQMWE1TH4VQXA	"MiMi ""MiMi"""	The DVD was in great condition. I was so glad as this is my alltime favorite movie. We have already watched it several times with our grandchildren. They were so enthralled with it that I have already started working on our Halloween costumes. Everyone in the family is going as a character from the movie.	5.0	The Wizard of Oz	2009-02-09	2	0	2
0792833171	The Wizard of Oz	A3C34HHVLHUF7R	Mine	The Wizard of Oz was a great classic movie to watch. It was great to have on my kindle when I needed something to see.	5.0	The Wizard of Oz	2014-05-17	0	0	0
0792833171	The Wizard of Oz	A194MV0TQI4HZA	Minnie	How can anyone not love the original &#34;Wizard of Oz&#34;? As a kid growing up I used to love to watch it every year on TV. I purchased a DVD copy and now I can watch it whenever I like. Good stuff!	5.0	It's a classic	2013-12-27	0	0	0
0792833171	The Wizard of Oz	A1SG8P3BJHM9YS	mirage	The dvd arrived new and in excellent condition. This is a great set of discs with every extra on the movie I've heard of plus some new material as well. The movie itself has been remastered from the original negatives and I believe is as they claim actually better than when it was shown at the theater because of computer synchronization of the three color negatives, and the careful removal of scratch and dust anomalies before the final print.	5.0	Wizard of Oz 70th Ann. ed.	2010-12-13	0	0	0
0792833171	The Wizard of Oz	A2BCCZ41PIX5AQ	MISH	Great movie.  Great quality showing.  Loving this.  better than netflix.  Thanks ! ! ! ! ! ! ! ! !	5.0	Love it	2012-12-12	0	0	0
0792833171	The Wizard of Oz	A2LX9JGJLY94G6	missy	This is a great gift for someone. It is a great movie for the family .  It only gets better with time	5.0	GOT FOR MY MOM	2012-12-09	0	0	0
0792833171	The Wizard of Oz	A1J6DESNCOGLTY	misterni	Great classic movie at a super price. Can't believe selling such a great movie so cheap and my kids just loved it.	5.0	Classic movie at a classic price!	2013-11-17	0	0	0
0792833171	The Wizard of Oz	A3AKSQDOJFCEFF	Mitchell Sobek	I like watching this classic The Wizard of Oz. Decided to watch itbefore going to see the 2013 Oz: The Great and Powerful.The digital restoration makes this classic all the more enjoyable.It makes the characters more lively.	4.0	Loved the digital restoration	2013-04-03	0	0	0
0792833171	The Wizard of Oz	AQGP6RMWKWIMV	M K	When I saw that Rifftrax had done the Wizard of Oz, I had to watch it.  The movie is a classic, but it's way more entertaining with the riffing.	4.0	Rifftrax makes it better!	2014-05-17	0	0	0
0792833171	The Wizard of Oz	A30ZKLTQLLULSV	MLA	"I rented this movie classic because, God forbid, our 10 year old girl did not know 'we're off to see the Wizard, the wonderful wizard of OZ' song. Every little girl derserves the chance to sing that song and skip around the playground with her friends.... and she needed to know the storyline before we headed off to see the absolutely fabuous Broadway musical, WICKED. Can't see WICKED without first understanding 'The Wizard of OZ' story! It was so much better than I remembered it. We had a fantastic time watching watching it together and I had forgotten all the great lines in the show. ""Toto I don't think we're in Kansas anymore"" has become the family motto... Too much fun! These classic movies should still be on TV every year like they were when we were kids. It's an American classic all kids should know by heart!"	5.0	Who doesn't love the Wizard of OZ?	2012-11-18	0	0	0
0792833171	The Wizard of Oz	A2JRDOWO0MKNNT	M. Larsen	Jeesh... How many times are they going to go back to the well?  I thought the 2005 was the ultimate edition.  So in 2009, it's the 70th year anniversary.  Well, don't buy this one, there'll probably be a 75th and of course a 100th (and maybe an 80th, 85th, 90th, 95th as well).I think I have 3 or 4 different sets on DVD now.  I'm done with 'em.  I don't think I watched the LAST two versions I bought.If you don't own it, I suppose it's a great set.  But how will you feel when they release another Ultimate set in 5 years?  That's how I feel right now.If you don't own it, I give it 5 stars.  If you own the 3 disc set from 2005, I give it 1.  Average is 3.	3.0	Back to the well again...	2009-09-29	7	5	2
0792833171	The Wizard of Oz	A24W5F0F1M6L8	"M. Leboeuf ""mareson228"""	Although this movie is aired every year, the opportunity to own it is priceless.  If you have children or grandchildren, it just makes it more valuable.  It teaches people to be kind and to respect one another and to  respect the people we love.  It teaches us the importance of home, family,  dreams, imagination and to strive for what we want.  This movie is  magnificent.  A MUST for any video library.	5.0	Greatest Family Movie EVER Made!!!	1999-10-05	1	1	0
