asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424810248	Facing the Giants	A39CX0EE4BZCZC	Craig Connell	"Well, this movie was a shock to see and to hear. Among the thousands of mainline films I have watched over many years, this is the first I've seen with a modern-day story that was unapologetically Christian. It actually used Jesus and God's name as you would hear in a sermon in church. Of course, the fact that ""Hollywood"" didn't make this film is understandable; it was produced, directed, written, etc., by a Baptist church in Georgia.But - surprise -  it has the production values of a big-budget Hollywood film. In other words, this looks nice and, for the most part, is adequately acted even though amateurs do the acting. The only one I thought sounded wooden, unfortunately, was Alex Kendrick playing the main character: coach Grant Taylor, the Shiloh Christian High School football coach. Kendrik directed and wrote this film, so kudos to him for all that wonderful work....but an actor, he ain't.Yes, the story is hokey, especially at the end at the last football game, but what Hollywood movie isn't?  To see a movie with this many inspirational and profound Biblical statements was a ""revelation"" and really nice to see (hear). Hokey or not, there are several moments in this film that should drive most viewers to tears. The main message of the movie: ""All things are possible with God,"" is a good one and one everyone, including Christians, need to be reminded of periodically.Secular people who don't want to hear anything positive about God or the Bible, or who are just plain biased against Christians, will hate this film and wouldn't last 30 minutes watching it.  However, if you are more tolerant, or are a follower Of Jesus Christ, then you will find this film inspiring and emotional and worth your time."	4.0	A Sunday Sermon Comes To Life	2007-09-09	0	0	0
1424810248	Facing the Giants	A3SHDDGC7JLTII	"Craig E. Bartholomew ""Craig Bartholomew"""	This movie is a breath of fresh air compared to the majority of movies on the market today.  Thank God!	5.0	Awesome	2009-03-18	1	1	0
1424810248	Facing the Giants	A36BYWWLBK641D	Craig E. Brown	This is without a doubt one of the most uplifting movies of our time.  It delivers a clear, moral message that all need to hear.  I would encourage everyone to see this film and to make it a part of your families movie library.	5.0	Facing the Giants	2008-02-08	0	0	0
1424810248	Facing the Giants	A25R9CRKLVA7NH	"crazymom ""MaryCGS"""	this is one of the greatest movies I have ever seen.  I watched it with my husband, (a football coach), my two teenage sons, (football players), and my teenage daughter; and all five of us were in tears at a couple of points.  It's a great family movie and teaches many, many lessons on many levels.  Strengthens the faith of any Christian family.  I hope and pray that these people go on making more movies!  Thank you	5.0	Great Family Movie	2008-02-29	2	0	2
1424810248	Facing the Giants	AFIOBRN2GDBL2	Crisco	To think that a church produced this film for only $100K is almost unbelievable. I highly recommend FACING THE GIANTS.	5.0	Fantastic Film!!!	2007-01-30	8	6	2
1424810248	Facing the Giants	A25FX5SH169PWQ	"Crissy Crosses On Etsy ""Cristin Elizabeth Taylor"""	Very inspirational!  I really enjoyed this and would absolutely recommend it to anyone---man, woman, Christian, non-Christian.  It's got something for everyone.	5.0	I cried!	2014-01-11	0	0	0
1424810248	Facing the Giants	A2K39YX03R15V7	Crystal Stellmach	My husband and I purchased 4 of these movies. One for ourselves after we had seen it in the theater and thought it was the most awesome and inspiring movie ever and the other three for our children who are not in the home,( One in Fla. and two in Va.) for valentines gifts. Our three sons loved the movie and so did their family and friends. My son Caleb was going to take the movie to church to show to the youth group because no one at his church in Va. had heard of the movie,I was shocked. We have watched this movie several times since we purchased it because real wholesome tv is hard to find. Thank you God for Facing the Giants!	5.0	MOST INSPIRING MOVIE EVER!!!!	2007-03-15	7	6	1
1424810248	Facing the Giants	AVMCLHF2R0SUS	C. Shepard	I recommend this film to anyone who has struggles in life.  It encourages, uplifts and most of all, sends a positive  message in todays woes	5.0	Recommend	2010-03-10	0	0	0
1424810248	Facing the Giants	AISGOKUYOKLIN	C. S. Murray	Excellent move!  Brings laughter and tears so have a box of Kleenex near by.  Great family move.  It teaches good morals, team work and priority setting.	5.0	Excellent!	2007-03-10	0	0	0
1424810248	Facing the Giants	A1KQ6Z445AGKQL	Curtis A. Cecil	So a film made by a church on a low budget... with no real actors...It can't be that good right?So I watched this film and I have to say it was very enjoyable.The script made sense and flowed well.There were only a small # of scenes that you watch and can tell the editing was poor or the quality was off..Yet the message of the film was huge.The 2 scenes that stuck with me the most:1) Praying for rain.2) The Death Crawl...Now you'll have to watch it to know what those are.I highly recommend this title to everyone!	5.0	Is it really that good?	2012-02-18	1	0	1
1424810248	Facing the Giants	A26IJ8MUZ5A8US	Curtis D. Polley Jr.	A co-worker recommended I watch this film so I rented it over the weekend. I was very surprised how well done it was. It was great to see some new faces acting in this movie and they all did a great job in my opinion. This is a very inspirational story and it changed my outlook on a lot of different aspects of life. I recommend it to everyone.	5.0	A great movie	2007-02-25	8	6	2
1424810248	Facing the Giants	A3ELV0DLT0F3LO	"Curtis K. Neimeister ""sirreadsaplenty"""	An excellent movie that brings the excitement of football and the seriousness of Fatherhood to an excellent blend of a good story.	4.0	Facing The Giants	2012-02-25	1	0	1
1424810248	Facing the Giants	A1HNBS6ICM87LS	Customer	Just saw this movie for the first time. Beautiful and incredibly moving. I absolutely loved it. My thanks to the author, who captured the Spirit well.	5.0	Cried like a baby..	2009-08-04	0	0	0
1424810248	Facing the Giants	A24PM9X22FOAVK	"cwbebop ""cwbebop"""	"I felt very mislead into believing that this was a sports drama movie. Has a very misleading cover and a misleading description. There is no ""action packed drama"" and I saw nothing that could be award wining. Very unrealistic since church and state are separate. Should come with a warning that states ""extreme religious overtones with bad acting and bad directing"". This movie is a religious force it down your throat movie. If you want to see a movie about how the belief in religion can control ones life, well then this is the one to see. I saw nothing inspirational nor uplifting in this film. Oh yeah if a man can not have children for medical reasons and his wife gets pregnant, then she cheated on him and its not a ""miracle""."	1.0	Warning! This is not a sports drama!	2008-01-19	54	10	44
1424810248	Facing the Giants	A3DIPLF7ETQHYZ	"Cynders ""Cynders"""	Even if you hate football, you will love this movie. Great movie for the whole family.	5.0	Awesome Movie! Good story-line & meaning	2010-02-05	0	0	0
1424810248	Facing the Giants	A3DATP88YBA8O4	"czarinaalex ""hard coal intellectual"""	"The movie is banal in plot and the acting is barely tolerable.But the subtle messages are deplorable.Is this what America has come to?Is this what a better America looks like??????I think not.Did anyone actually look at this movie????????This is a totally White Christain Academy with a ""token"" black assistantwho behaves like something out of Amos and Andy.The minstral show returns. Does all this talk about how  God is going to let us befootball champs if we believe in Him make for good lessons?Working kids to levels of physical exhaustion to be a winning team-is thatthe message that is great? How sad!!!!!!!Then we get to see the ""big game"". Of course it is also interesting thatthe opponents are wearing ""black"" but lo and behold -a lot of the players on thisteam are also black. So this is the classic story -the good white kids vsthe bad minorities. Guess who wins??????? And lo and behold not only was Godon their side-he even raised a man out of a wheelchair!LOLIs it any surprise this movie is set in the Georgia where there is a hugepreoccupation with stars and bars?The 21st century and this is what so called ""Christians"" label goodentertainment. No wonder these people are perceived by many as ""regressive"""	1.0	Dixie Rises Again	2007-03-19	55	12	43
