asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000INU6S	LeapFrog: Letter Factory	A1AVBA7WC7TTFO	Busy Mom	"I was looking for a DVD to help my 1.5 yr old recognize his letters, and after reading the other reviews for this DVD I decided to try it. I couldn't be happier. 1st of all I was really suprised to find that he loved it and wanted to watch the whole thing in one sitting. 2nd, it has helped him emensely with his talking, by teaching him how to make different sounds. 3rd, he can now tell me what sounds the letters ""say"" (just like asking him to tell me what a cat or dog says, he can tell me that the letter ""T"" says ""Ta"" and ""S"" says ""SSSS"")-- and he doesn't even know the alphabet yet. If you're considering this for your child I couldn't reccommend it enough. I'd also suggest supplementing it with LeapFrog's Fridge Phonics, which lets the kids play with the letters and fit them into a magnetic box that sings what sound each letter says, along with the alphabet song."	5.0	Amazing!	2005-06-09	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2CD6KJ8GW1MPY	Buttons	I purchased this for my two year old grandaughter. She watches this over and over and knows almost all of the alphabet and the sounds in less than a month!She also has the Leap Frog letter refrigerator magnets. We were amazed that she watches the DVD and then runs to the refrigerator to find the letters and repeat the sounds. It is incredible to watch how fast she has learned the alphabet!Her eleven month old sister watches and is already trying to repeat the letters - too funny!	5.0	Letter Factory is Amazing!	2009-10-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AQK7OQWAX26IY	Buyer2000	My child learned to pronounce all the letters using this video. A year after she outgrew it, what she learned from the video helped her learn to spell and read. Excellent.	5.0	Teaches the letters very well	2011-02-06	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ADYIQFJ018VC8	B. Vinsant	I read an article last week that stated not to start teaching your children the alphabet until after 2 years old and that the alphabet is usually not mastered until age 4 or 5.  They also said don't use flash cards...Well I completely disagree with that article because my son started watching Letter Factory at 16-17 months old.  We go weeks in between viewings sometimes and by 22 months old he knew all of his letters and their sounds.  He is turning 2 in a week and he LOVES playing with the Leap Frog Flash Cards that came in the box set I bought.I know many people have addressed the fact that the video doesn't focus on lower case letters and I do wish there was a little more focus on them.  However, I'm finding it very easy to teach my son the lower case letters on my own, since he knows the upper case letters.I recommend this video to every mom I come across.  It is definitely a stepping stool in learning!	5.0	Awesome video!	2010-07-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3NHZERVB4YV0O	bygwit	I was a teacher for 10 years.  My own children, who are toddlers, knew all of their letters and many of the sounds.  However, after watching this DVD twice they know all the sounds.  They love the DVD, and have watched it many times.  I bought the 3 DVD set with flash cards, and they flash cards are a great resource to reinforce what they've learned.  I'm going to start buying this DVD as gifts for anyone in the right age bracket.	5.0	A must have!	2012-08-18	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A571T4LGCDJJZ	cadi74	My son and daughter were both introduced to phonics using this dvd, and  both learned all of the letter sounds within a couple of weeks at ages 3 and 4. Even though I have never pressured my children to read early, my son is now in kindergarten and reading at a second grade level. I attribute part of that to the leap frog dvds because they enjoyed them and were given such a positive impression of reading through them, as well as our family's love of books in general. This is my second time purchasing this dvd (we lost the first one during a move). I highly recommend this product.	5.0	wonderful teaching tool	2010-03-13	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2K5CE15GGGTEA	California Mom	I had been banging my head against the wall trying to get my 4 year old to recognize letters - let alone remember their sounds.  I tried books, flash cards, letter tiles, Hooked on Phonics, and nothing worked.  He just wasn't interested.  I was really starting to worry because he was just months away from starting kindergarten.A friend recommended this video so I tried it.  Within a week he could recognize every single letter from a flashcard and knows its sound.  When he sees the letter he acts out the letter's action from the DVD to make its sound.I went out and got the Talking Words Factory 1 and 2 immediately.  It's almost unbelievable to me, but it has been about 3 weeks now and he is sounding out words and has read the first 2 Hooked on Phonics BOOKS!  I'm here now to find more of these videos.  I wish there were more!	5.0	The Best Phonics Teacher Ever	2006-05-14	4	4	0
B0000INU6S	LeapFrog: Letter Factory	A2NBQL4ZPW9ZVH	"Camelia Bogdanolaru ""camidani"""	I have never got my product, and I never plan to buy from them again	1.0	do not buy from these people	2009-04-12	53	2	51
B0000INU6S	LeapFrog: Letter Factory	A1BUY4E2L1IUPN	Cami	"My two year old loves to watch this.  I bought it because she started to be curious about letters.  She would point to every letter and say ""S"" or ""T"".  We've had it for almost a month and with watching it twice a week and pointing out letters during the day she knows almost half of her alphabet.  She loves to go through and sing the sounds of the letters also.  It keeps her very entertained in the car.  I love that it is only about 30 minutes also.  It gives me just enough time to get some cleaning done without feeling bad about having her watch TV too long."	5.0	Great Video	2011-04-15	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1YALOUKN2PW3V	Camille M.	"If you are a bit daunted by helping your preschooler learn their letters and want a bit of entertaining help - this is for you.  My neice learned her letters and their sounds by 18 months, each of mine learned while they were around two or so.  My son would repeatedly ask for the ""Frog Show!"" so it never felt forced at all.  This is a really great DVD for kids!"	5.0	Awesome!	2011-05-24	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ALTMF3R70MUJ5	Candee	I read reviews before purchasing my Tots who are now learning their letters. My oldest who is 2.5 LOVES this DVD. It Is the first thing he wants to do when he wakes up, he walks up to me with the DVD in his hand. We sing and dance to the songs, as my 18month old claps along. Contrary to what a reviewer stated, Lower case and Upper case letters are included in this DVD. It's a great DVD and I recommend for Birthday gifts. I love Leapfrog products. They make learning fun not only for the children but for the parents as well. Well put together DVD, I will be getting the whole Learning DVD series soon!!	5.0	MY 2.5 yr Old Can Not Get Enough Of This Dvd!!	2011-04-30	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A29COCU8NV0H8B	"Candice Dow ""Relationship Author"""	"I recommend this video to every parent with a child that doesn't know their letter sounds. My son began watching this video daily at around 2 years, 3 months old, three months later he could identify all of his letters and sounds. More importantly, it's not as if he's being forced to learn, but instead enjoying his favorite cartoon. Letters are brought to life with memorable, and funny examples. My son often imitates the examples when he sees particular letters, like ""Toe-Tapping-T"". This has to be the best video on the market."	5.0	My 2-yr-old knows ALL of his sounds!!!	2011-11-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2NXK3NTZMGJXX	"Candice K. Broom ""The Can Can"""	"My son received this DVD as a gift from ""Grandmother"" 1 week before his 2nd Birthday. Now he is 2 years and 2 weeks old and can recognize EVERY letter in the alphabet AND say the corresponding phonetic sound. I am amazed at how quickly he picked it up. We are a bilingual family (English and Thai/Lao) and  thus far in his life he hasn't been extremely ""verbal"" yet (he walked at 10 months and is great with all the physical stunts, but so far doesn't have a very large vocabulary).I thought this DVD would be something a 2-year-old would need time to ""grow into"", but it has been great for him. It is proven that the mind can recall information more easily when we learn things in a certain context. For example, the ""K"" says ""kuh"", while at the same time doing a ""kick"" and  singing the ""K"" song. All of these cues, visual, audile, and kinesthetic, help seal the information in your child's memory.As a professional English as a Second Language teacher and a Master's Degree holder, I highly recommend this DVD for preschoolers."	5.0	My 2-year-old learned every sound in only 2 weeks!	2006-11-09	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1RI3EI32GEIKO	candy warner	What a fun & educational DVD. My son asks to watch &#34;frog&#34; all of the time. This has helped created a love of the alphabet for him and before 2 he knows all his letters and the sounds they make.	5.0	my 20 month old now knows his ABC'S	2014-05-31	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1736WTIA82CBQ	Cara De Guzman	I purchased this for my 2 year old as I needed something to entertain him while I cleaned but didnt want just anything.  Its very entertaining for him as he sits and watches the entire movie.  Plus its 100% educational and he is learning letters.  LeapFrog never disappoints me and this is another great product.	5.0	Let them learn while you clean!	2010-02-06	0	0	0
