asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JKVZ	A Walk to Remember [VHS]	A3LYDXM9XHFBSS	John G. Bergeron	The story, the characters, the delivery. and the  development of the timeline kept me on an emotional edge to the end of the movie.	5.0	Must see movie	2013-02-26	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1A94TEBRIDR6F	John	This is a great luv story. Mandy Moore appears in da movie as da leading role female. Da movie makes me wanna cry. Da movie was so nice until the end which shocked me. Mandy Moore's character dies. So sad. Evry1 thought it would end wit a happy ending but no, not dis movie. A Walk To Remember will b a movie dat will always b remembered.	5.0	A LOVE RELATIONSHIP 2 B REMEMBERED	2002-07-15	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	ABVXUZ6R86ELD	Jolene Vetterling	I read the book before I saw the movie, knew what the ending was, and how things were going to go and was STILL full-on SOBBING at the end.  (And I don't cry at a lot of movies.)  I was impressed with how the filmmakers stayed VERY true to the book and only updating what was absolutely necessary for time period's sake.  Mandy Moore was great, and I wasn't that big a fan of hers before.  Shane West (hubba-hubba by the way!) did a good job of the rebel-turned-nice guy...one of my girlfriend's sisters named her baby after that character.  If you are a Mandy Moore fan then you'll love the music video on the DVD...otherwise, it's just a great movie.  Enjoy!	5.0	Pass the Kleenex!!!	2003-02-01	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AYOGBD1AE8PLE	Jon Doss	To start off, Mandy Moore didn't sing her own song, it was a Switchfoot song.This movie touched me more than any film in my past.  And I am a movie buff, constantly watching everything that comes out.  I won't go on like everyone else, but I will say I am forever changed by this story. It made me want to be a better person, and I've been trying very hard.I rented and bought this movie in the same day!	5.0	One of the greatest love stories I've seen	2002-08-22	4	3	1
B00005JKVZ	A Walk to Remember [VHS]	A1L9PISQC7S4NC	Jon R.	The plot of this movie, although ending on a sad note, is one that delivers a message rarely seen these days. It is truly a good wholesome story that any age group can enjoy. This film sends a few messages telling the viewer that peer pressure can be overcome and a person can turn their life around. This film also inspires the viewer that in this day and age it is okay to practice a faith and fully open yourself up to someone. In today's society more often than not the emphasis is placed on drugs, violence and sex. This film casts all that aside and focus's on the ability for love to prevail in the any situation no matter how unlikely the circumstances, and how it can inspire someone to change their life for the better. While this is a fictional story the underlying messages are extremely realistic rather than idealistic and can be adopter by anyone that cares enough to try. I would highly recommend that every parent have their child watch this movie to help explain how precious and great life can be when inspired by the right people. Mandy Moore triumphantly emerges as America's innocent sweetheart heart in the character of Jamie Sullivan' and while Moore's career in music and film hasn't been the most successful, she has clearly delivered one of the recently more meaningful roles through this film. Movies and stories like this are what America needs to start trying to mold the youth of society for a brighter future.	5.0	A film of rare quality and substance	2013-07-06	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	AWHLCGP5WW5AU	Jordyn	A Walk To Remember is a perfect example of a love story, a love story of loyalty, faith, and well, love. Mandy Moore and Shane West give a wonderful performance...a girl with self confidence no one can break, and a boy with lack of confidence in himself. Together, they fall in love and create a stunning movie on respect, care, and love. It delivers great lessons, as well as a great performance. A Walk To Remember, is a movie to remember as well.	5.0	A Movie To Remember	2002-07-14	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	AS9ODWAJZDZMH	Jose Marquez	Good movie. I enjoyed the storyline but , it was a real tear jerker. I'm not complaining,though. We can all use a good cry now and then.	4.0	A walk to remember	2013-03-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2ZQCATAXM5OV9	Josephina	One of my favorite movies!! Glad I was able to find the movie online!!! Can't wait to watch it again!	5.0	Amazing Movie	2013-12-28	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1C6U0ORGSHO32	Josephine Gutierrez	I absolutely love this movie. Although it has a typical storyline, it is a very good movie. It takes its own nice little spin that different than the normal types.	5.0	Recommended	2013-11-03	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A11EEK4JLGT8MX	Joseph Plante	My wife and I saw this movie in a theater some years ago. Since we are sensitive to vulgarity we were about to walk out. But as the plot proceeded, we saw the purpose in the valgar and profane words and gestures at the beginning. It proved to be an uplifting though sad movie. We have shared it with our grandson. I give it 5 stars.	5.0	A Walk to Remember	2010-10-08	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A24TX013R8E59R	Joseph Santiago Cabahug	Great Movie, Mandy Moore got more talent than Britney Spears. Britney can dance and has a great body.  But she can't act. I love the movie. It's heart warming and pleases everyone. Soundtracks good too.	5.0	Mandy Moore Better Actress than Britney	2003-09-05	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1ABZ0LXN6QCPP	Josh Cousart	It's a great movie, it has a great story to it. And it was a perfectly new clean DVD. I love this movie period.	5.0	Amazing Movie!	2014-03-21	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A39Y318ZLG5JBC	Josh George Berwald	I am a sensitve guy, so this movie touched me very deeply.  It is passionate and very well written.I wish I could hfind a love like this...	3.0	Very Sweet	2004-05-17	5	4	1
B00005JKVZ	A Walk to Remember [VHS]	A3ODNM7NOFL0R6	Joshua	This is THE best movie I have seen in a long time!!!!!! I was never a big fan of Mandy Moore (just the whole teen thing) but after seeing this movie I am hooked! This movie was amazing and Mandy is a wonderful actress! I am a 26 yearl old, male, and I was balling my eyes out for like the last 20 minutes of the movie. I went out and got the soundtrack and Mandys most recent CD and I like this girl a lot! I can't wait to see her in more acting parts! She was superb in this movie. I recommend that everyone see it.	5.0	Mandy Moore is AMAZING in this movie!!!!	2003-04-29	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A361OYW8HPHP6S	Joshua Jurado	This is a great story; of course it isn't better than the book but I really recommend this DVD to everyone who enjoys seeing romance stories.I wish that she didn't have to die at the end from her disease but that's the way Nicholas Sparks surprises his readers.I also recommend that you read 'The Notebook', 'Message in a Bottle', 'A Walk to Remember', and 'The Rescue' by Nicholas Sparks.Take my word, his books are awesome.	5.0	This is a great teenage love story...	2010-06-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A29OGNNUV48VDP	Josie	A must see.  Beautifully told. Based on the book of the same title. Also based on the life of the sister of the author and her husband.	5.0	Poignant and Endearing	2014-02-09	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A2A3D0ESBYQ0HE	Josie	I read the book &quot;A Walk to Remember.&quot;  Shane West and Mandi Moore did exceptional jobs at making these characters come to life.  For an acting debut, Mandi Moore was excellent in the role of Jamie and captured Jamie's innocence beautifully. Shane West shows enormous range as an actor in this role as he comes of age in this beautiful story. I am hoping to see him in many future roles.  It is a movie that you will want to watch over and over again and in some way, will become a part of you. It will lift your spirits, and take your breath away.	5.0	UNFORGETTABLE	2003-01-30	2	2	0
B00005JKVZ	A Walk to Remember [VHS]	AAKLGFGXEYK72	Joyce A. Ramirez	IT was a good movie to cry along with.  It was not our usual type of movie to watch but the plot was well written.  It was what you would expect from Nicholas Sparks.	4.0	A Good Nicholas Sparks movie	2013-12-01	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2VHHMSV79CLWQ	Joyce Egger	Interesting and inspirational.  Amovie for the whole family. We enjoyed the transformation of the star, from bad to good and the minister wa also good.	4.0	A walk to Remember	2014-01-31	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2AC90XOFWEHH2	Joy M.	I first read the novel by nicholas sparks, and decided to give the movie a shot.  This is one of the few movies that has truly moved me in ways I never imagined.  It is nice to finally see a movie which accurately reflects people my age.  So many believe teens are only like those seen in the recent crude teen movies.  The wonderful acting creates a feeling in the audience as if these two actors are truly in love.  It is a refreshing look at first and true love.  Anyone and everyone should give this movie a shot.  It is incredible!  Mandy Moore and Shane West do a wonderful job.  Bravo!	5.0	A movie that truly moves the soul	2002-08-28	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	AUQS1GLD0M4OW	Joyselle Garcia	i absolutely love this movie!! so to have been able to order it and be sent to me, was perfect and now i have it at my finger tips!! i am extremely pleased!!!! order this movie guys you won't be disappointed!!!!	5.0	beautiful!	2014-02-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A986VNDRMH4IK	Jrockz	My girlfriend loves this movie so it became a nice little xmas gift.The seller shipped quickly!Thank you very much	5.0	Great item	2013-01-23	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3PDSMT1NBG8M5	jroseborough	This is one of the best movies I own.  I recommend it as a wonderful family film.	5.0	A walk to Remember	2009-01-20	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	A1N40N6G8I8Q00	Judi	Watched this so long ago that it's hard to remember the plot. I think I liked it as a family dvd.	4.0	liked	2013-02-15	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2PTL1Z3NYMZP	Judy DeSimone	Love this movie!!!!1	5.0	Five Stars	2014-06-30	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A243QO1JB9JL75	Judy	Packaged perfectly according to size and shape of the movie. Came in on time and it came in the condition it said it was in. I'm truly satisfied.	5.0	No Complaints	2012-12-03	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AWEOR1WZSMBEZ	"""juj"""	It's Capital C!  No, it's not 'cancer' as you already know, but 'cheesy!'  it cannot get any cheesier than that.  An impossible love affair (popular boy & a social outcast girl) with Mandy Moore singing one of her own songs in full  (She just had to sing)& a string of romantic scenes with a famous backgrounder.However, it comes to me as a great relief to finally view a teen movie with heart & values unlike other teen-flicks which gorge on sex, drugs & foul languages.  Finally, a movie that teens can watch & learn from.If you want to view a more serious version of this film (e.g. serious acting), I suggest you watch Leeli Sobieski's movie.  She shares the same fate as Mandy a.k.a. Jamie.  Unfortunately, I do not remember the film's title, so you just have to search for it yourself.	4.0	It's about time...	2002-07-23	2	0	2
