asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3R78JZG5N6E3Z	Jessica	Personally, I hated the Pirates ride at Disneyland, and until I saw this movie, I thought that the pirate genre in general was rather uncouth and not anything that I wanted to find out more about.  I only went to see the movie because my whole family was going and because I thought that Orlando Bloom was attractive, in an earnest 20-year-old kind of way.However, after seeing this movie, I was disappointed with Bloom's performance.  I was also disappointed with Keira Knightly's and Geoffrey Rush's performances.  This is not to say that they were bad; all three of them were actually quite good.  However, the show was undoubtedly stolen by the incredible performance of Johnny Depp as Captain Jack Sparrow.  Having once portrayed a drunk man onstage, I can tell you that it is one the most challenging things that I have ever done.  Throughout most of the movie, Depp appeared to be both slightly drunk and slightly off his rocker, which made an interesting combination.  Now, I've read many reviews that lauded Depp's performance, and left it at that.  By the end of the movie, though, I was wondering what I ever saw in Orlando Bloom, as Depp was quite the more attractive character, in the physical sense.  Bloom was cute and sincere, but cute and sincere gets dull.  Depp,however, came off as mysterious and unpredictable, which to me is far more appealing.The plot itself isn't exactly complex and the scriptwriting certainly won't get any Oscars, but Pirates is more than worth the [cost of] the ticket, at least once.  Prepare to be surprised.	5.0	Not what I expected	2003-07-13	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2Z61JTNMQ4BUY	"Jessica Lynn ""may_bubbles"""	I must say, any movie with Johnny Depp is certainly a treat. Better yet when I originally went to see the movie in the theater, there were quite a few kids filling the seats...so it's a good movie to watch with children. (Good babysitter material.) I think Depp truly embraced the character of Captain Jack Sparrow, and Orlando Bloom was great as well. The only reason I gave the movie 4 stars was because I wanted to see Depp hook up with Keira Knightley by the end of it.	4.0	OHHHH...HELLO JOHNNY!!!	2003-12-06	3	0	3
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3CANELLJJPKZT	Jessica Powell	I have to say, I do enjoy Disney films, but never one I have fallen inlove with-until now. Wow...it didn't even seem like a Disney flick, except for the whole Pirates of the Caribbean deal lol.The movie was amazing, it was very funny, exciting, and all round just a good movie. The special effects were great, expecially during a certain fighting sequence. Go see the movie!	5.0	Best Disney Movie	2003-07-13	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A9W80D8YGA022	Jessie Roehn	Johnny Depp was the best character and i belive he should have won the Golden Globe. Orlando Bloom is a hottie. It's funny it has alot of adventures. It sucks you in and your on the edge of your seat. It has a great plot. Geofrey Rush played a great cursed pirate. The visual effects will blow you away. I defentally recomend this movie who likes comedy adventure and romance.	5.0	Best Movie!	2004-01-26	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1HCPQE7W7EO8Z	J Flanagan	This review is more a comment on the disc itself than the movie--after all, who hasn't seen Pirates by now?  The blu-ray presentation is, very simply, stunning.  From the first scene, the picture is rendered so clearly that it is nearly 3D.  This was one of the first blu-rays we bought, and it made me glad to have taken the plunge to blu-ray.  The sound is also incredible on this one.	5.0	Great movie, better blu-ray	2011-04-11	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A120DE65Y5X1BH	"J. Goedert ""Blood Scream"""	Disney's Pirates Blu-Ray disks are probably the best HD video you can buy. I bought both of the movies on Blu-Ray and found that they look better than any other Blu-Ray disk in my collection. These movies are beautiful. The audio quality is top notch and have tons of special features and behind the scenes footage. If you have a Blu-Ray player you have to buy these...  I am very impressed with Disney Blu-Ray.	5.0	Blu-Ray Bliss	2007-05-25	11	9	2
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3QLS4TB7SDICW	"J. Hall ""Project97"""	I'm a huge fan of the Pirates Of The Caribbean franchise and decided to upgrade my DVD collection recently to high definition blu-ray.  Unfortunately, the blu-ray's (I got Dead Man's Chest and At World's End, as well) are not as advertised.  They were suppose to be 1080p - it's right there in bold print at the bottom on the front of the box art Amazon.com is advertising on all 3 films, but the films are actually in 1080i.  Not exactly a major flaw in picture quality, but I can't give this title a 5 star rating if it isn't as advertised.  Otherwise, I would.	4.0	Amazing Movie, but in 1080i, not 1080p	2010-12-16	4	0	4
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2UT8JOLXW5LOT	Jimena	sory the spelling mistakes.....i am from argentina. I JUST LOVE JOHNNY DEPP, you have to see this movie....i have seen the movie 5 times in the theatre and 2 times on the DVD.the blooper reel is amazing....is obviosly the best movie of 2003, but for me is the best movie ever made!!!	5.0	I LOVED THAT MOVIE!!!	2003-12-11	3	1	2
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2A6NH6DPE0VXR	"Jim ""Pimmy"""	Who would expect that a movie based on a ride at Disney World would make a good movie. It could've been terrible if it wasn't done right. It was done right though, has a great cast, good direction, nice special effects and great action. The script is just a little weak though. With lesser actors this movie might not have worked. I do see that's it's a little silly to have sword fight after sword fight with pirates that can't be killed though. I guess they think if they cut off enough limbs they won't be able to fight back anymore.Johny Depp is so much fun that it's easy to over-look that it's silly to fight un-dead pirates. His character and performance could've made even Cuthroat Island a good movie. Hell maybe even Muppet Treasure Island lol. His character is odd and totally original. He's an excellent actor don't know he has never been nominated. He adds much needed wit to the movie as does Geoffrey Rush as the cursed villain. Orlando Bloom (Lord of the Rings) and  Keira Knightley play it straight but are still strong in their roles. Orlanda Bloom is well on his way to being a big action star. Too bad he wasn't around in 1991 because he would've made a better Robin Hood than Kevin Costner. I hear their might be sequels, as long as Johny Depp comes back as Captain Jack Sparrow...I say bring them on. As for making more movies based on Disney rides. I don't think we really need Space Mountain the movie lol. They're lucky that Pirates of the Carribean even turned out to be good but that's because it had a  good cast and direction.	4.0	Swashbuckling fun!	2003-12-04	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A19V0VJMKKRMC8	"jj ""Justin"""	I Was Expecting Allot And This Movie Paid Off All Greatness To It's Point When It Couldn't Be Any Better.	5.0	Awesome	2003-07-11	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3F5HG761R928X	J. Kontier	You will watch this movie over and over and over and over .... The special features and out-takes are great.  Although I am not a big Johnny Depp or Orlando Bloom fan, they were both FANTASTIC!  Captain Jack Sparrow and his antics were some of the most entertaining bits I've seen in quite some time.  Geoffrey Rush as Captain Barbossa is unbeatable and I only hope they can resurrect him for the sequel.  One of the best parts of the movie is the crew.  Every pirate had a personality and trait that made them unique and not just an extra.  This movie is an absolute must have!	5.0	Should Have Won The Oscar!	2004-08-17	4	4	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1A7KZU5NNDP3V	"J. Laudermilch ""The snarky critic"""	Is there anything that Johnny Depp can't do?  The guy has played everything from a freak (Edward Scissorhands) to an outcast (What's Eating Gilbert Grape) and now a pirate.  The man oozes talent.  I was taken with him the first minute his face graced my screen.  He isn't pretty is this film, he's not even cute, he's just THAT good.  I became disappointed every time we left him to go visit another character.  Although, the other characters were entertaining.  They just weren't as much FUN!  I hate pirate/ship/ghost ship movies, but this one broke through my tough critical skin.  I laughed out loud and thoroughly enjoyed the ride. I thought it a bit bizarre to write a movie based on a Disney theme ride, but the filmakers did an outstanding job.  Witty, brilliantly acted and even a little frightful, this movie has everything.  But... it had Johnny Depp, so I had figured on that anyway!	5.0	A pirate I actually like	2004-06-14	5	5	0
