asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXXI	Shrek (Special Edition) [VHS]	ACCEC9E3BDSPR	Tallulah	Shrek got rave reviews over here, and everyone said it was brilliant.  I quite enjoy kids' movies (no blood, guts or horror ^_^) and I enjoyed other CG movies such as the Toy Story films, and Antz.  I also loved the idea of a movie satirising Disney fairy tales!  So I was very keen to see Shrek and had high hopes for it.Maybe that was the problem.  Because although I wasn't shocked by the movie, I definitely didn't come away bowled over either.  I didn't mind the animation or the music, so what was it?I don't really know, but having recently seen the movie again, I've come to the conclusion that Shrek has something nasty at its core.  I'm not sure what this is, but I do know that unlike Toy Story, Cats And Dogs or even the Hey Arnold! movie, Shrek leaves a bad taste in my mouth.Maybe it's the humour, which is either adult or toilet-related.  Okay, that's partly a personal thing (I don't really get on with that sort of humour) but I would have thought that a movie that sets itself up to be a parody would be able to generate humour from satire rather than flatulence jokes.  In fact, I don't feel that the movie was a successful parody at all.  It was more like a Disney story with gross-out humour and a slightly manic/nasty edge to it - that is, the worst of both worlds.The plot had some holes in it - why exactly did Farquaard arrest the fairy tale characters, and how did they then all end up in the swamp, for instance?  The characters were variable - I found Shrek unlikeable, Donkey was okay but swiftly got annoying, and Fiona was average.  I also didn't like the treatment of Fiona.  Note the way Shrek picks her up and carries her away, humiliating her because she won't do what he wants.  And the way he tries to shut her in the cave!  Also, how can people say the movie shows people can be good and evil, not one or the other?  Farquaard is just as wicked as any Disney villain.There are some humorous parts to this movie, and some excitement, and some poignancy.  But it's not half as good as it's said to be, and as a biting satire on Disney movies, it fails miserably.	3.0	Okay in places, but in general overrated	2002-12-30	6	2	4
B00003CXXI	Shrek (Special Edition) [VHS]	A2XBH4KTIQXUZN	Tammaron Frank	"Well... my first impression was... THAT ENDING WAS SO PREDICTABLE! but... once I got over being proud of myself for figuring out ..right away... I really thought about the movie. These are the finer points in the flick:  1. Whoever thought of the gingerbread man being tortured is a pure genius. I laughed so hard ... 2. An ogre's ideas of being clean are definetly unique... not to mention they have a abundence of gas.  3. Although I don't ever remember reading about a talking donkey in my fairy tale books... putting Eddie Murphy as the ""...comedy relief"" worked really well. ""SHREK! I'M LOOKING DOWN!"" (not getting down) 4. For those of you who have seen the movie, you know exactly how big the prince is. Shrek and Donkey constantly ""tease"" him about his size... ...5. Over all... the script was semi-predictable... but still great... the characters were funny and even though the movie was full of sarcasm and humor... it still had its ""romantic twist""... not to mention the predictable misunderstanding between Shrek and the Princess... (I say 'predictable' a lot.) Anywhoo... I can honestly say that you SHOULD go see this movie... but... only if you don't mind a disgusting ogre, a talking donkey ...and a princess who is more manly ..."	4.0	Who knew fairy tales could be funny?!	2001-05-30	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3TDDEYG5S68SN	Tammy	I never even heard first of this movie when it came out, and a friend suggested it and I loved it. It has a great cast of actors. Mike Myers plays Shrek and he does a wonderful job. Co starring are Eddie Murphy as the donkey and Cameron Diaz as Pricess Fiona. It starts off that Shrek has some of his land stolen and he goes to Lord Farquuad(John Lithgow)and he makes a deal with him... he gets his land back if Shrek will go on a journey and get the pricess that Farquuad wants. Shrek saves the princess but something unexpected happens.. he starts to fall in love with her, but doesn't believe she will love him back. This is a film definately worth seeing!!	5.0	A Must See!	2001-08-08	5	2	3
B00003CXXI	Shrek (Special Edition) [VHS]	A3C2WKP1LZKMU	"Tammy L. Schilling ""tammyl84"""	I got Shrek to watch, because I was unsure of it's appropriateness for our five year old, and wanted to preview it first.  Boy am I glad that I did!  Just about all of the humor is adolescent-idiot crude and disgusting, that is, when it isn't aimed at sexual innuendo.  This movie is not appropriate for children at all (unless you want them to learn swearing and farting as a standard of humor).  I am truly disappointed with the movie ratings board for allowing the movie to get by without a PG-13.  And what is really awful, is that all of that crude humor wasn't even funny!It's a real shame, because the story was a really great one for children, showing the value of open communication (instead of making assumptions about overheard parts of conversation) and judging people by their hearts and minds (instead of outward appearances).The only thing that saved this movie from absolute dustbin status wasn't even in the movie.  There is an extra on the DVD (not sure about the VHS) that is a karaoke rap-sing using mostly old eighties songs.  As an adult, I found this funny, but I doubt most kids would even get it.	3.0	Unnecessarily Crude	2004-05-12	11	3	8
B00003CXXI	Shrek (Special Edition) [VHS]	A6CKJV454OE1S	TAMMY MORRIS	I went to see this movie when it first came out and I was very disappointed!!!! I just bought the DVD and it had a few extras that were neat, But I was still disappointed with the movie.  I only bought it becasue my kids loved it.  I believe Monsters, Inc will be much better being it a Disney/Pixar movie!!	2.0	not as good	2001-11-06	4	0	4
B00003CXXI	Shrek (Special Edition) [VHS]	A29ULICC03C1OK	"Tanya Hudson ""Tanya"""	It was just what I needed for my daughters. It helps when we are I'm the truck or even when they are restless with having to sit still.	5.0	Sherk for kindle	2013-07-01	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	AZE70Z51R5DUT	Tanya Mortier	This is one of my favs! So funny for all ages. Watched it my classroom on the last day of school.	5.0	Great movie :)	2014-06-09	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3HO1MG4G42JU2	Tara K. Morrison	We watched this with our 3-year old, knowing it was good and funny already. I thought we could talk him through the scary dragon parts but he actually got scared of Shrek! We talked him through that,too, and he ended up liking it a lot.	4.0	Good for young kids but...	2014-02-24	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2D26JVX8W38N1	taytay	I watched this while I was babysitting and I had never watched it before. It was sooo cute! Even in your teens this is a cute movie if you find it on TV or can watch it, I say you do!	5.0	SO cute!	2012-02-25	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A21ET7QV95WEOR	t.b. aldrich	Shrek has recieved much praise, primarily on three counts; technical achievement, funny jokes, and a wonderful message.  Well, two out of three isn't bad.The computer animation in Shrek is impressive (though not as impressive as the recently released Monsters, Inc.).Most 'tweens through adults will find the jokes very funny BUT pay attention to that PG rating.  Many of these jokes are not for small children and at least one (the singing princess and the bird) made a few small children in the theater where I saw it cry.The much talked about moral of the story?  Well, good try, but it's too bad they defeated their own purpose.  This is the worst failing of the film.  The idea of the movie is &quot;don't judge a book by it's cover.&quot;  Get to know who someone is rather than just how they look.  Accept those who are different.  Wonderful, right?  Well, why can Shrek and the other &quot;heros&quot; lament that people judge them for how they look and, in the next breath, hurl every &quot;short joke&quot; they can think of at the dwarf prince?  To truly keep with the message the filmmakers preach, shouldn't the prince (who wants everything in his world perfect) have been portrayed as a perfect Ken-like doll figure.  A character like Prince Humperdink from &quot;The Princess Bride&quot; (handsome but evil) would have been much better suited to &quot;Shrek.&quot;  Or, if for some reason it was necessary for the prince to be short, have the &quot;heros&quot; crack jokes about his twisted character and actions rather than his looks. Crude short jokes from the &quot;heros&quot; making fun of a dwarf prince seemed terribly out of place in this movie especially considering the message they are trying to communicate.	3.0	The movie it almost is.	2001-11-12	33	16	17
B00003CXXI	Shrek (Special Edition) [VHS]	A1AAPR91E3Y32E	"T. D Walsh ""tomdw"""	This is one of those rare gems of a movie that holds you from the first minute, presents immediately likable characters, and tells a very simple story and has fun doing it.  There's some crudeness here, but nothing more crude than I've heard more than a few six-year-olds share.  What's most impressive to me is the care and compassion with which the filmmakers treat the characters while still making sure that this film is a blast.The story has its limitations, and it's not the most original of stories, but then again, neither was anything that Shakespeare wrote--Shakespeare borrowed well-known plots and created exceptional characters with wonderful lines, and I find the same thing here.  If you want to enjoy a funny, thoughtful, reverent film, pull up a chair and be ready to laugh, to be angry at the silly little king wanna-be, and to be sad that things might not work out for our hero and heroine--just enjoy this one, because that's what it was made for.	5.0	What a story should be	2003-04-25	0	0	0
