asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301966554	A Christmas Story [VHS]	A1IYTTTVNNA924	BiggiePops67	I am SO happy with the quality, and the fact that I can watch whenever I want via the cloud.	5.0	A MUST have for my movie collection	2013-02-16	0	0	0
6301966554	A Christmas Story [VHS]	A1H7TF4P1FUC4P	Big Johnson	This film is a classic. If you need to read a review in order to decide whether to watch this movie, you're either:1. Very young (that's cool)2. Clueless3. A Morbot (also clueless)4. A nerd?5. strange?Just watch the movie!	5.0	Classic!	2014-01-10	0	0	0
6301966554	A Christmas Story [VHS]	A2VSW9F2ZQNLRN	Big Wally	The single best Christmas movie ever produced.  this is a high quality version that works in the full screen format.  Highly reccomend!!	5.0	EPIC Christmas movie!!	2012-01-09	2	1	1
6301966554	A Christmas Story [VHS]	A2H5EWGH0LZPZH	"Bill ""Bill"""	A Superb movie which is timeless with excellent performances by the cast. A must see during the HOLIDAY SEASON for the entire family.	5.0	a Christmas Story	2012-12-20	0	0	0
6301966554	A Christmas Story [VHS]	AUQK8ZU9337OM	Bill	This is one of those movies you absolutely must have in your Christmas movie library. I am happy to have this	5.0	Great movie	2014-01-26	0	0	0
6301966554	A Christmas Story [VHS]	A1M86KU35JOHGM	BILLIE H. GOLDSMITH	Love this movie!  Watch it every Christmas.  Passed on the regular DVD to friends and enjoyed the Blu Ray version	5.0	A CHRISTMAS STORY	2014-01-16	0	0	0
6301966554	A Christmas Story [VHS]	A1J6F1FQ5T1BRR	Billy Jackson	This is one of the best Christmas stories or movies, it was fast and good quality. I would reorder anytime	5.0	fav	2013-04-17	0	0	0
6301966554	A Christmas Story [VHS]	A1PSN1QL6JSG12	B. J. Etling	I laughed so hard the first time I saw this movie, I fell out of my chair! The Bumpas' were our neighbors.	5.0	A Christmas Story	2007-05-12	2	2	0
6301966554	A Christmas Story [VHS]	A8PYTC93TVTUY	B. King	Has become a standard for our family to watch each Christmas season. It will continue to make us appreciate growing up here in Ohio for ever.	5.0	Love this!	2008-12-16	0	0	0
6301966554	A Christmas Story [VHS]	A1G77RVGCNJ0RF	BlackheartNM	Knew this would be a classic the first time I saw it!We sitll love to watch it every Christmas!	5.0	A classic	2014-03-23	0	0	0
6301966554	A Christmas Story [VHS]	A3T9TY5T0SR5K6	Black Jack	Coming of age in middle-class, middle America. The trials and tribulations of childhood set, not incidently, in the Christmas season.	4.0	An American classic	2013-03-15	0	0	0
6301966554	A Christmas Story [VHS]	A1WSQK3SB76RCC	Blake Wood	"Can you say ""a trip down Memory Lane""? I really believe the univeral appeal of this movie is that just about everyone can relate to it in some way or another. This is just about my favorite movie of all-time. It's just not Christmas at my house unless this movie is playing in the background somewhere. And this 2-disc DVD is to die for! The many special features on this DVD are very informative and entertaining, and are very much worth it. This would be a very nice present for anyone who likes the movie. Highly recommended!"	5.0	"""The Quintessential Christmas Movie"""	2004-12-16	9	7	2
6301966554	A Christmas Story [VHS]	A2DXT3XO7X8LYB	B. L. HAGLUND	this was the quickest i have ever received anything thru the mail. i would without a doubt purchase from this person again.	5.0	quickets service	2009-04-25	2	0	2
6301966554	A Christmas Story [VHS]	A28WH1XDWA5RGN	bmorebirdflu52	my favorite movie of all time, it aint xmas without the christmas story. i watched it over n over again and next year ill watch it 20 more times	5.0	best christmas movie	2014-03-14	0	0	0
6301966554	A Christmas Story [VHS]	A1ES7QCSG9IKSU	Bob Balgeman	I love this movie.  It was fun and funny and this is exactly how kid's think.  I laughed my butt off.	5.0	Best Christmas movie.	2013-12-25	1	1	0
6301966554	A Christmas Story [VHS]	A1F2L4RHKOSD34	BOBBY	First time I ever saw this movie, it was like watching myself grow up again.Should be on everyones holiday movie to watch with the family.	5.0	Best Christmas movie ever	2012-11-09	0	0	0
6301966554	A Christmas Story [VHS]	A2AAILJZ72VAAW	"""bobby_jenkins"""	I agree whole-heartedly with Jamie. This movie is an overrated piece of crap. First of all, calling this trash funny is apalling. Children being beaten up 'til they're bleeding is heartlessly cruel. Swearing is NOT funny, despite reports of the contrary. I feel awful everytime I see that kid stick his tounge to the pole. It is sick whenever someone says this is a classic. If you recieve this as a christmas gift, kindly throw it in the garbage. It will save you and your whole family from vomitting.	1.0	ABSOLUTE CRAP! Go Jamie!	2000-09-02	67	10	57
6301966554	A Christmas Story [VHS]	A2QYY9V6DWXH1F	Bob	One of the most enjoyable hoiday movies available.  I've seen it a number of times, and it is always funny and poignant.	5.0	See it again and again!	2012-12-02	0	0	0
6301966554	A Christmas Story [VHS]	A179BLJYTLBKWH	Bob Prins	We screen this every year at holiday time, and for the rest of the year, bits of the dialogue are sprinkled in our conversation. &#34;It must be Italian!&#34; &#34;Oh, fu ... dge.&#34;	4.0	A Christmas classic that's fun to watch year after year	2014-01-07	0	0	0
6301966554	A Christmas Story [VHS]	A1UFZNLQZ0RFJE	Bob Prys	"As is our yearly custom, we watched ""A Christmas Story"" again but this time decided to download from amazon on our tv.  I was disappointed that this movie was not a PRIME members selection since it isn't exactly a new movie or a blockbuster selection as well.  Thankfully ""Christmas Vacation"" is a PRIME members selection since we loaned out our DVD to friends and ended up downloading it as well from Amazon.  The picture quality on the downloads is generally good & audio quality is quite good as well.  As with most downloads though, occasionally the video would get pixelized & almost come to a complete stop but it would only be for a couple of seconds.  We really liked this movie that over the years has become a classic Christmas movie.  I highly recommend the movie if you haven't seen it.  It's worth the $2."	4.0	A good Christmas story	2013-01-01	0	0	0
6301966554	A Christmas Story [VHS]	A2Q01JIF7GHF2D	"B. Olszewski ""RedPar8"""	I watch this year with a friend who had never seen it before. She laugh out loud. I really should watch the new release of &#34;A Christmas Story 2&#34;.	4.0	Still makes me smile.	2012-12-23	1	1	0
6301966554	A Christmas Story [VHS]	A3UWTHCXUFJ9PL	Bonnie George	A Christmas Story produced and directed by Bob Clark with a feature length of 93 minutes has a classic charm that offers quality entertainment for the entire family.  I have seen the movie so many times, mostly during the holidays, that I wonder if I will ever grow tired of it.The movie takes the viewer back to a simple time in the 40's when things didn't seem to be so quite as complicated as the modern day world.  After all, nine-year old Ralphie Parker, played by Peter Billingsley, only asks for ONE thing for Christmas.  This past Christmas I was presented with a Christmas list from one of my children that contained more than 20 items!!  Ralphie simply wants a Red Ryder BB gun and to him that is the ultimate Christmas gift.  However, he receives opposition from his teacher, mother and even jolly old Santa himself.  They all tell him the same thing . . .&quot;You'll shoot your eye out!&quot;Ralphie's adventures win my heart everytime.  His wonderful imagination in the Ovaltine decoding and the way he still appears so innocent after occassional bad words slip out while the soap goes in.The family appears to be a little dysfunctional which gives the viewer a reality perspective when compared to shows like &quot;Leave it to Beaver&quot;.  Darren McGavin plays Ralphie's dad and his &quot;Tim the Tool Man&quot; escapades are all hilarious.This movie gives me a warm fuzzy feeling no matter how many times I watch it and it deserves five stars.	5.0	How Many Times Will be Too Many?	2004-04-25	2	2	0
6301966554	A Christmas Story [VHS]	A22QJ7L1EQOVWM	booker	Who wouldn't love this funny, comfortable movie.  We've been viewing it elsewhere for years and finally decided it was time to call it our own so we could see it whenever the spirit moved us.  No regrets.	5.0	It won't put your eye out ---	2014-01-07	0	0	0
6301966554	A Christmas Story [VHS]	A2UX2GSFBCHJMB	"Book Lover ""Emily"""	"I love this movie. Every year there is a 24-hour marathon on the television of this film and my family and I watch it at least ten times. It truly never gets old with us as the characters are authentic and full of good humor. It is hysterically funny at times, especially when the father receives the leg lamp in the mail and pronounces the word stamped on the box ""fragile"" as ""fra-gee-lay; huh, must be Italian"". Ralphie and his family make my family's holiday a lot brighter and we all look forward to watching this movie every year."	5.0	Better than 34th Street	2006-10-16	2	2	0
6301966554	A Christmas Story [VHS]	AFGXAZWCYSVR1	booklover	What a great movie. No wonder it's a Christmas classic. I could watch this over and over, and will, now that I have the DVD!!	5.0	&#34;A Christmas Story&#34; DVD	2013-01-01	0	0	0
6301966554	A Christmas Story [VHS]	A38V62SW89HOHV	Boxer Books	Over the years this movie has become a tradition in my family.  I love breaking it out every year and watching it over again.  I can relate to ralphie wanting a BB gun for christmas and his mother firmly against it.  Great Film!	5.0	Great Classic Christmas Movie	2012-11-24	0	0	0
6301966554	A Christmas Story [VHS]	AT5W72ZGCSLME	B. Patterson	Along with Bill Murray's SCROOGED - this film MUST be owned and viewed every holiday season! :-) Enjoy and share with all those you love.	5.0	MANDATORY viewing and a MUST OWN BLURAY!	2012-12-19	0	0	0
6301966554	A Christmas Story [VHS]	ABT9L5JUULEOQ	"B. Pitts ""meme4"""	What a wonderful collectors item, my family loves the Christmas story, and with the addition of a cook book plus apron, well beyond what I expected.	5.0	The Christmas story	2009-01-28	0	0	0
6301966554	A Christmas Story [VHS]	A3JBURL139G1Q9	"B. Pomeroy ""bpomeroy54"""	"""A Christmas Story"" belongs right up there with ""It's a Wonderful Life,"" ""Miracle on 34th Street"" and ""A Christmas Carol"" (choose your favorite version) in the canon of great, indispensable Christmas movies.  Though set in the 1940s, its story is timeless, taking us back to when we were kids and so desperately wanted that one special gift under the tree on Christmas morning.  The movie brilliantly captures the obsession of young Ralphie and his quest for a Red Ryder BB gun, relaying perfectly the magic and thrill of Christmas through a child's eyes.Intermingled with this are wonderful, hilarious snippets of the absurdities of everyday life, from poor Flick getting his tongue frozen to a flagpost, to the perpetually smoking coal furnace, to Ralphie getting his mouth washed out with soap for saying ""fudge"" (though we all know the word he *really* said), to the family's hapless introduction to ""Chinese turkey.""But what sets ""A Christmas Story"" apart from most other holiday movies it its honesty.  Instead of preaching to us about ""the true meaning of Christmas"" or making us feel guilty about commercialism, the movie acknowledges what we all know but are often afraid to say -- it's all about the toys!This is one of those rare movies that I can watch again and again.  In fact, Christmas isn't complete without at least one viewing.  This DVD is worthy of anyone's collection; in fact, if you have a VHS version, you've probably worn it out."	5.0	One of the great holiday classics	2002-08-09	6	5	1
6301966554	A Christmas Story [VHS]	A1H6NV86XLFWN4	B. Prince	I have always enjoyed this movie mad this year is no different.  A definate cult classic.  If you haven't seen this I highly recommend.	5.0	A Christmas classic?	2013-01-03	0	0	0
6301966554	A Christmas Story [VHS]	A3FZLU3TNH3OR8	Brad Blackwell	All time classic. Very funny. A must own-- except it is not available in wide screen version. Too bad. You can watch it in the cropped format on TV each year. Hopefully it will be released in a wide screen version soon.	3.0	A Christmas Story	2001-11-27	8	5	3
6301966554	A Christmas Story [VHS]	A3MQQS40FK2QAQ	"Bradford P. Ruhle ""Brad Ruhle"""	"There is a moment in A CHRISTMAS STORY that you don't hear much about in movie reviews, but it's one of the many scenes that demonstrate how funny the film really is. Ralphie (Peter Billingsley) had just uttered the ""F--- word"". Mother (Melinda Dillon) literally does the one thing every mother threatens to do when a child uses such language. Now, she demands to know where Ralphie heard that word. We hear Ralphie's narration explain where he heard it. My own father completely came apart with laughter at that explanation. I had never heard the man laugh so hard in my life. I laughed out loud, too. And every time I see the movie it always gets a laugh out of me and my friends.That's one of the laughs to come out of A CHRISTMAS STORY. For my father, it reminded him of the time when he was just 9 years old. He grew up in Southern California in the 1940's and recognized a lot of the elements depicted in the movie. He owned a Daisy Red Rider air rifle. And yes, his mother uttered the phrase, ""you'll shoot your eye out"". Ralphie and his brother Randy (Ian Patrilla), listen to ""Little Orphan Annie"" on the radio, sponsored by Ovaltine. Ralphie orders and receives a decoder pin. And my father told me all of that was true for him at that time. If I remember correctly, he said the teacher in A CHRISTMAS STORY dressed exactly like his grade-school teachers did. Attention to detail was clearly paid in making this movie.There are other really funny scenes in A CHRISTMAS STORY. The Old Man (Darren McGavin) wins a contest and it's a lamp in the shape of a leg. He puts it right in the front window. Mother tries to be polite. This is all the setup. The payoff is in what happens to the lamp: she accidentally breaks it, and confesses her actual opinion on that lamp. When the old man tries to put it back together, watch her in the background. Another great scene is what happens when Ralphie tries to plead with Santa after his mother and teacher told him the same thing. This is one really terrifying Santa Clause, and what he does to Ralphie is funny and not surprising. And finally, there are the fantasies Ralphie has about defending the family home, getting special recognition after his teacher reads his theme, and what would happen if he was struck blind.A CHRISTMAS STORY got very good reviews in the winter of 1983, and did okay at the box office. After it came out on video it became a big sensation. Then, TNT began doing A CHRISTMAS STORY marathons every Christmas Eve. Like IT'S A WONDERFUL LIFE and A CHRISTMAS CAROL, it has become an annual ritual for families to watch every year. It deserves to be called an American classic today. Peter Billingsley is now in his forties and a highly regarded film producer (he has worked with Vince Vaughn and Jon Favrau for the past ten years.) And yet, nearly thirty years after A CHRISTMAS STORY came out, people talk to him about it. Before he did this movie I knew him as ""Messy Marvin"" in the Hershey chocolate syrup commercials. They were really funny. He didn't really act in anything memorable afterwards, but he demonstrated acting talent in this movie."	5.0	One of the funniest films I've ever seen	2012-01-15	2	2	0
