asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A6H7FJYGLF0R4	"David West ""David West"""	"Pure joy. As someone who grew up with William Hartnell, the good Doctor has never really been far from my consciousness even if it meant watching video tapes until they wore out. This has all the feel of a production by people who have not only a knowledge of the subject but a real love for it, in the same way as Peter Jackson's ""Lord of the Rings.""Of course it has its ups and downs. Why worry? Take it for what it is. Sit back and enjoy the ride and be thankful that someone ever had the vision, in the first place, to put a show like Doctor Who on the air.This set rocks."	5.0	Who's on First...and Foremost	2006-08-10	4	3	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1EWOKEXWNYT6B	David Williams	I used to watch DW when I was in my nerd years and this was a great reboot. Scary but not so much kids can't enjoy it along with the moral aspect it adds that video games lack.	5.0	Dr. Who fan anyway	2013-06-12	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3IET8A4XVBK0H	Dawn Claus	I'm not a Whovian but have SEVERAL friends who are and keep trying to get me into it. I'm a Trekkie, who misses the tv shows. So I'm trying Doctor Who. Season 1 plus watching the tons of specials on BBCA at Christmas time, I finally feel less confused about what in the world is going on. I've grow to like it a lot. It's very FUNNY. Not a Whovian, yet but appreciate it. :)	4.0	Not a Whovian...	2014-01-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2F2DKT5HTQA53	dawn	as a long time dr who fangirl (i jumped on the wagon in the jon pertwee years) i absolutely loved it.... i think christpher eccelston doesnt get the recognition he deserves.... why.... because the uk used to be antithetical to the us in that they cast roles by best actor ... best image for the part... recently and unfortunately they have begun to cling to the idea that beautiful will make up for anything like bad writing ...bad plot and oh yeah bad acting.... now i by no means am trying to say that david tenant and matt smith dont bring there jeux de vie to the character ... they do... but you can see this trend sneaking up on them in the surrounding cast.... additionally (and i can hear the yawns already) how bout some black people in the future that arent lackeys or hand maidens of the villian.... sure from inception there is billie pipers cowardly lion boyfriend mickey who takes another dimension to man up .... there are other sad examples but this is just about season one.... i do have to admit that the badwolf hook was brilliant and i loved it .... spoilers at the end there will be tears if you have anything remotely resembling a heart	5.0	well its doctor who isnt it	2014-05-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2I4FCH5OTN5AS	Dawn R. Best	Absolutely awesome !!  I'm hooked.  In almost finished with season 2 now.  Do yourself a favor and watch this series	5.0	Must watch this!!	2013-12-22	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2STUCZJXNQEEC	Dawn Schell	This is such a great show!  A good mix of SciFi, humor, and creepy aliens to be the best show.	5.0	I love it!  Great fun!	2013-03-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3OTNYQF4XSMHJ	"Dawn S. Wilbanks ""roswell46"""	This show is sooo great and I love watching, it is great for the whole family because it has slap stick comedy and you will want to watch it over again.	4.0	Great	2007-06-03	3	0	3
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3H4VVMDT9T8B6	dawntown	I decided to check out the show to see why my 12 year old niece insisted on getting Dr. Who paraphenelia for her birthday.  Turns out its fantastic! literally.  And that's why I love it.  Its both highly predictable and suprising.  It tugs on that part of my heart that has always wanted to be a fearless adventurer, who runs towards danger and thrives off of solving problems under pressure.	4.0	Well, I'm hooked	2013-08-12	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2Q9F04VH94QR8	DB	Since starting to watch last year I have become a huge fan!!! I have watched from the 9th, 10th and 11th Doctor.	5.0	Love the Doctor!!	2013-03-24	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3TQQWSA9OQC2G	"D. Chandler ""Student, Author, Book Junkie"""	The Doctor is always a class act, and I am thrilled to have these disks in my collection!  I have had them for a couple of months now, and the quality is outstanding!	5.0	Wonderful, as always.	2014-03-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AVC3UEP1FIFUY	DC	I bought the first series for my son. He thoroughly enjoyed it. It is so nice to be able to go back in time a share our favorites with family.	5.0	Catch up	2014-06-16	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3GACBU1LDXBUV	"Dch ""Peregrinator"""	"If you watch the series on the SciFi channel or read the other reviews, you can determine for yourself whether or not you'll like the new Doctor Who series. My review here will therefore deal more with the DVD set itself.The box set is attractively packaged. The picture of the Doctor and Rose is on a clear plastic sleeve, and the box iteslf can be opened  into a TARDIS model (OK, not really, but it does have 4 panels). There are 5 discs, the first 4 are 3-4 episodes per disc, with commentary and short featurettes dealing with the special effects. The fifth disc includes 9 ""cut down"" episodes of Doctor Who Confidential, which aired on BBC3 after the Doctor Who episodes premiered on BBC1. DWC is about what it sounds like, with plenty of behind-the-scenes interviews and ""How did they do that?"" segments. Each one is pared down to ~15 minutes. Mine also came with two flyer ads for Doctor Who books, a comment card (oddly enough, targeted to USA customers, despite buying the DVD set from Canada), and a 16-page booklet with plot outlines, credits, and pictures. All the episodes are in widescreen format and 5.1 surround sound. The quality is as good as if it were a movie.I should give my opinion of the show itself. I always liked Doctor Who for its humor, and brilliant storylines. What I didn't like were the sub-par special effects. I believe this series fixes what little was wrong with the original series while keeping what made it great. They clearly have a much greater SFX budget this time around. If you've read this far, you're probably going to buy it anyway. If you really can't wait until July (as I obviously couldn't), you can get it from amazon.ca but it'll cost more for the international shipping."	5.0	Excellent DVD set!	2006-03-23	12	12	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3PKPTHTH9XNS3	DCLady	The &#34;first&#34; season (at least in the 21st century) is a grand mix of new story lines with &#34;old&#34; back story, and features monsters, villans, a brilliant new and complex actor portraying The Doctor and a good choice in his Companion, Rose Tyler.  Christopher Eccleston and Billie Piper make a good and believable team, and there is just the right mix of fun and philosophy to please fans who may have missed some (or all) of the 2005 season.  If you are a Dr. Who fan, this season is worth visiting and enjoying again.	5.0	Renewing acquaintance with an old favorite	2014-02-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A16CFMFJTOAO88	D. Dalaney	What can I say. Christopher Eccleston is fun to watch. He started the love story with Rose, and I like the way his character was able to make fun of himself.	5.0	Doctor Who	2013-12-15	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2WSDEV7FP7QKR	"D ""Dave"""	This is a great show for a lot of fun and laughs! And thought provoking as well. What if this happened? What if that happened? The lead characters (Dr. Who and Rose Tyler) are very likable, and both value a super high sense of adventure above all else. Simply enjoy this show. Great for the whole family.	5.0	Fun and Thought Provoking!	2014-04-10	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A9F69NQNLCGCT	D. Drake	Although this Dr. didn't stick around long, I love him just about as the next two Dr.'s. One of my absolute favorite shows!!	5.0	Fantastic	2012-11-25	1	0	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3V3WJ3QHXS7KB	Debbie Mummert	I never watched these before because I don't worship TV as others do, but when my son told me how great these are I watched one and have been hooked ever since. The British, as usual. come up with all the truly original plots and storylines missing from our TV shows which are nothing but forever rehashed shows which lower the IQ which is why I don't watch it. Clever one liners with just the right amount of drama by great actors who are normal looking people compared to American TV personalities. Never a dull moment and surprises at every turn. We have watched all but season two and not once has a show theme repeated itself or been predictable.	5.0	Loved it	2013-09-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1D4BQB6Q07ROW	Debbie Severinsen	It's a typical low budget English series.  The writing is poor, the acting is marginal, and the special effects are low-grade.  It won't knock your socks off but, it does kill time.	3.0	Typical English series	2013-02-23	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A29RU4JIER5WFZ	Debby Wyatt	Great series looking forward to season 2.  Very imaginative and funny.  I love science fiction.  i would recommend to anyone	5.0	Great first Season	2013-02-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A37A669RSRN9FQ	deborah	third time watching it ... use to watch doctor who when i was a kid and now watching again always was a good show then even better now	5.0	awesome	2014-04-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3CNLVXRXYSG3A	Debra Browning	My son suggested it for me to watch, others said I would not like it, but when I got started I have really enjoyed it and want to find out what happens next.	5.0	a very interesting show	2014-03-17	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2WRJR8VHL40EI	"Debra Hopkins ""FRUSTRATED"""	I know this show is supposed to be a children's show, but the Doctor is one of the most innovative, imaginative, fun rides on television.  It was suggested to me, and since I have started watching it on my Kindle, I have become addicted,	5.0	LOVE ME SOME DR. WHO!!!	2013-09-22	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3R8QWGWJFYODA	Debra Meath	Looking for a new series to watch. I use to watch the old one as a kid. It is really good.	5.0	Great!	2013-07-09	0	0	0
