asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006C7G9	Band of Brothers [VHS]	A3CSBYFVY4PHZD	Jason	"They were ordinary men, swept up in the most extraordinary conflict in history. But with the eyes of the world upon them, they found their greatest source of strength in each other. Tom Hanks, Steven Spielberg and HBO present the story of Easy Company, an elite team of U.S. paratroopers whose World War II exploits are as incredible as they are true. This landmark ten-part miniseries based on Stephen E. Ambrose's non-fiction best-seller recounts the remarkable achievements of a volunteer rifle company that parachuted into France on D-Day, spearheaded the Market-Garden and Rhine offensives, fought the Nazis in Bastogne and the Bulge and captured Hitler's ""impenetrable"" Eagle's Nest at Berchtesgaden in 1945. The ensemble cast includes Kirk Acevedo (HBO's Oz), David Schwimmer (TV's Friends), Jimmy Fallon (TV's Saturday Night Live), Colin Hanks (TV's Roswell), Damian Lewis (Hearts and Bones), Neal McDonough (Star Trek: First Contact), Donnie Wahlberg (The Sixth Sense) and Ron Livingston (Swingers). The series captures what it was like for these brave young men to be in WWII, in some of the most important battles in history. The men of Easy Company of the 506th Parachute Infantry Regiment, 101st ""Screaming Eagles"" Airborne Division, U.S. Army had no easy tasks, but when asked, they came running. These men werent your average men in the military, they were put through the worst possible training, took the worst missions, including taking ""The Battle of the Buldge"", which was a horrifying battle, to say the least. These men when asked why they went to war, they simply replied ""Its just what had to be done"". Finally the Mini-Series event makes its way to DVD in a great little package. The 6-Disc DVD Box Set has all 10 Episodes of the series in anamorphic widescreen, Documentary We Stand Alone Together that lasts 1 hour and 20 minutes, The Making of Band of Brothers which lasts another 30 minutes and Video Diaries (Ron Livingston) The Making of the Film Through the Eyes of an Actor which lasts 1 hour. I will own this set the day it comes out, and for ninty bucks I think anyone who has seen the series will. This set will not be for rent, so I suggest you buy it the day it comes out, or the price will be jacked up and probably be right at one hundred and fifty bucks. For everyone who has seen the series its needless to say that if you miss this deal, you might miss Band of Brothers. Because you never know when the Box Set might go out of print."	5.0	Easy Company Finds Its Way On DVD!	2002-08-15	16	12	4
B00006C7G9	Band of Brothers [VHS]	A1Y50VOLPTJZEX	Jason Langdon	I'm a big fan of war movies and shows. This show has great action parts as well as interesting character backgrounds.	5.0	Very good show	2014-06-04	1	1	0
B00006C7G9	Band of Brothers [VHS]	AFHS5BBPAZHSA	Jason Oathout	amazing series 1000% worth watching. the stories the interviews, everything is really well done. the actors are well played and truly made this series come to life	5.0	best WWII series EVER	2014-05-31	1	1	0
B00006C7G9	Band of Brothers [VHS]	AISJZHK6IHK4W	Jason P. Barter	This is a great look at war, it's horrors and the young men trapped in it.  While it does a great job of showing us what war is like, it also does a great job of letting us know the people involved in the war.It's a realistic and accurate depiction, which means it can get extremly bloody at times (and tense).  The acting is top notch, the special effects are excellent (but not over the top) and the scenery is just amazing.If you like Saving Private Ryan or Enemy at the Gate you'll love this.  If you are more of a Pearl Harbor (big effect, big explosions, romance plot beneath the war plot) you may not enjoy this set and I would suggest renting it first.	5.0	An excellent war depiction	2003-12-09	4	3	1
B00006C7G9	Band of Brothers [VHS]	A3QINM5SZUD36V	Jason P. Greathead	Amazon was great about the shipment and the deal was awesome! Band of Brothers plus Saving Private Ryan have always been my favorite. Now on DVD!! w00t! Good deal right here folks.	5.0	Fantastic	2007-07-20	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1Z5J9V2I3JOC5	JASON R CARLISLE	Amazing series, it's a 100% must watch! You also need to watch generation kill! Band of brothers is worth the time.	5.0	Awesome	2014-06-01	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1V7PXUE4K2R9P	"Jason R. Lima ""Tech Demon"""	Can I say more, this was a great mini-series I just wished I had HBO at the time it first came out. But that's okay, now I have a copy of my own on Blu-ray.	5.0	Great, Great, Great	2009-04-19	2	1	1
B00006C7G9	Band of Brothers [VHS]	A22TFAQ2GHTZH2	Jason Steel	Wow!  This is the best, most accurate representation of WWII I've ever seen.  I had already read the book by Stephen Ambrose and I thought it was the best book I had ever read.  It really showed how horrible war was and made you appreciate what these men did.  Then I heard that the miniseries was being released on dvd and video.  I knew I had to have it.  Well, it simply put, is the best thing I've ever watched.  The soldiers emotions are conveyed so well in this movie.  The struggles these men overcome are amazing.  This movie/miniseries is also very sad.  I don't know how the men of Easy Company handled this in real life because it is very difficult to come to grips with even in the movie/miniseries.  You must buy this if you have any interest in war and the like.  The combat in this movie is right in step with the book and it's really amazing as most movies have to cut corners when doing a movie/miniseries on a book.  Congratulations Mr. spielburg and Mr. Hanks, you've got a real winner on your hands with band of brothers	5.0	wow!	2002-12-31	3	3	0
B00006C7G9	Band of Brothers [VHS]	A37GN57SIHEQMD	Jason Woodside	Based on what friends had told me, I had high hopes for Band of Brothers. What I experienced when I watched it though was like nothing I would have imagined. You were with them, with EZ Company, every episode. The stories of the different men, and the different battles, got right into you. Most amazing was the fact that every account was true. Not based on a true story, but true.My Grandpa, although not Airborne, fought behind enemy lines in WWII. Unfortunately, he passed away when I was very young, but one story about him has always stuck with me. He was having a nightmare one night, and my aunt, who was a child at the time, woke him up. He jumped, and grabbed her, not knowing where he was. After a second, he realized where he was, and what was going on. He told my aunt, &quot;Sweetie, never wake me up like that. I am fighting the war every time I close my eyes.&quot; Band of Brothers, and in particularly, the Battle of Bastogne, finally brought home the horrors he must have faced. That many young men, who are now our Grandfathers, and Great-Grandfathers, must have faced.I believe that Stephen E. Ambrose, may he rest in peace, did the world a true favor in writing the story of these brave, young heroes, and I believe that Steven Spielberg and Tom Hanks should be praised for bringing that story to so many homes. I highly recommend this series to anyone.	5.0	Absolutely amazing	2003-07-18	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3SK4WZ6GDK8X6	Jason W. Weber	Not sure exactly how it started, but I have watched some or all of this series every Memorial Day for the last few years.  It's tough to imagine what these people went through, but this series does as good a job as anything I've seen.	5.0	Great Memorial Day Series	2014-06-14	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3UULFN914JIM3	Jawbreaker	I've read almost all of Stephen Ambrose's books, and this set is so well done !!  Had to have it in my collection.  Especially love the interviews with the real cast, and hearing their stories...	5.0	Fantastic!	2009-11-30	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2B3STNWXGP4Y5	Jay Autocross 43	This miniseries based on Steven Ambrose's book of the same name is probably the best portrayal of small unit action in WWII ever created. The lengthy miniseries format allows full character development and the chronology from harsh airborne training in the US to further training in England and then from D-Day through to Hitler's Eagle's Nest. It was a rare unit that saw that level of action and both the book and this miniseries are national treasures.In this year of the 70th anniversary of the D-Day landings, there are very few left who lived through that era. Band of Brothers is a critical education for those of us not yet born on what was ventured, what was sacrificed and what was won.	5.0	One of the best!	2014-06-07	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3C31XDDAS323W	Jayhawk	a-w-e-s-o-m-e. The Pacific is good too if you liked Band of Brothers. Same concept, but focusing on skirmishes in the Pacific.	5.0	Awesome	2014-06-12	1	1	0
B00006C7G9	Band of Brothers [VHS]	AT7KZD51C68VV	Jay	I am an enormous World War II fan. I've watched this over and over again. The acting is splendid. Plus, the action is awesome. This series provides an illustriously detailed account of the 101st airborne, which is fascinating.After watching this, I bought the book that the series was based on.	5.0	The greatest television series ever.	2013-06-22	1	1	0
B00006C7G9	Band of Brothers [VHS]	AMN80D8MAU4KY	Jay	This HBO mini-series of the men of Easy Company is a truly inspiring tale retold from the original book. I don't think I go 6 months without watching it.	5.0	Amazing	2013-09-04	1	1	0
B00006C7G9	Band of Brothers [VHS]	APZTXHXFMVJ4N	"Jay ""Jay"""	This is probably HBO film's magnum opus.  You really get attached to these guys, although they tend to drop like flies.  And even if you're not a war buff you'll love the story telling.  As far as the fighting goes they don't pull punches, its more than graphic ....... its dalton trumbo graphic ....... different war, but you get the point.  It really brings to light the sacrifices these guys made for the rest of us.  I was so happy to see the ones who made it in Austria.  One of my favorite episodes, even thought there's very little action at that point.  When they took the 'Eagle's Nest' I admit I was grinning.  This is really a film.  Its so much better than any tv show i've ever seen.  I give it my highest recomendation.	5.0	Better than any TV show I've ever seen.	2003-03-14	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2PHM1K8W3F5J4	Jay Miller	This is a good short series that takes this unit from before deployment all the way until the war is over.  I think it depicts the time very well and makes you feel like you are learning something about the war.  They interview true american heros that were part of this unit in real life and what the Band of Brothers is based on.	5.0	Something I can watch over and over	2013-12-15	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2WU40KYKA8HFU	Jay monies	Incredible series, great actors. You don't have to be a fan of the genre to enjoy it- the wife attests.	5.0	Far from the typical	2014-06-19	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3JIW73U446UM5	"Jayne ""Jayne"""	"The ""keepsake"" tin the DVDs arrived in was all bent up due to poor packaging for shipping. Hopefully packing and shipping will be better for others since I have let them know.... but will they make any shipping changes--who knows."	1.0	terrible job of packing	2007-05-07	130	4	126
