asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0001WTWDI	The Station Agent	A3026C5VT4WKD	"shag ""shag"""	Ilove films that take me somewhere i might never go and im sure rural n.j is one of them - i like the fact that i learned a few nuggets about trains and that they are an obssesion for some .i like a story where a dwarf was the hero - because i am black- i like to see stories about people with differences- eg, gays- etnic groups, the elderly and those with disabilites and such. - show me something new and tell me about them - i already had my fill of ''the beautiful people' acting out a flawless , heroic character  and im sick of uber-violent rapper /thugged- out films and foul mouth comdeians propedup as actors in lame films- The little art house film eg TSA will probrably become more mainstream in the future. People can get enough sensation from cnn and fox news and will  choose not to be entertained the old way - with so called- blockbuster - super violence  and creepy cgi effects- and films like the station agent can get their due respect - not just from cerebral critics but from all o'us out here !!- The staion agent is a great film to add to my collection plus i learned that dwarfs can be sexy too!! Peter Dinklage .. I think you are a serious HOTTIE !	5.0	sweet and simple/ and yet complexed- !	2005-09-26	3	2	1
B0001WTWDI	The Station Agent	A3I7Z2H34H0XH2	Shak75	I love this film.  When I first saw it I thought it was going to head in one direction, and it took me into a completely different one.  Bobby Canavale's Joe is so sweet and funny, without feeling staged.  And Patricia Clarkson and Peter Dinkladge have always intrigued me with their work.  I love watching actors eyes, and there was so much said, so much character exposition in their eyes that you could watch the film without sound.  Tom McCarthy is becoming one of my favorite filmmakers (loved The Visitor as well).	5.0	Great film about friendship	2009-06-19	1	1	0
B0001WTWDI	The Station Agent	AQ6GFIJWPHXIO	Shalanda Young	It took some effort to get through this movie as the plot was without much explosion until close to the end. But the acting was great even if the characters left you a bit sad after watching them.	3.0	Acting great but plot was slow	2014-05-17	0	0	0
B0001WTWDI	The Station Agent	A2EC7QX2XCSNZW	"Sharad Yadav ""shayad"""	This is a an impressive independent movie. The theme is seemingly simple, but is very well layered. Each character can be as complex as you want it to be. Only a tiny facet of each character has been exposed and the remaining facets are for the viewer to imagine and explore.The movie revolves around Fin (Peter Dinklage), who has retired from active service and by happenstance inherited  (from a close friend) a railway depot in remote Newfoundland. Fin runs into a an extrovert Joe (Bobby Cannavale) who reluctantly runs a mobile coffee & snack shop. Fin has a strange friend in the form of Olivia (Patricia Clarkson) who is going through an on-the-brink marriage. The trio become good friends: Fin reserved most of the times, Olivia quirky and Joe hilariously talkative. Fin has a passion for trains and loves watching trains steaming on track trains. Olivia gifts a video-camera to Fin. Fin and Joe team up to become train chasers, recording chugging trains.The friendship slowly takes deep roots. Olivia starts getting anxiety pangs because of her breaking marriage and wards of Fin to get into a depressed seclusion. Fin attempts to help Olivia, but she closes the door on her time and again. The friendship gets strained, but doesn't break. The watchful and caring Fin distances himself from Olivia, but keeps a careful watch. One day, he finds an unconscious Olivia (she attempted suicide) and rushes her to the hospital to the hospital. Olivia survives and their friendship resurrects strong as ever.In one of scenes, Fin is walking along the road and almost gets run over by Olivia who was fiddling with her cell phone. Hilariously, the very next day Olivia almost runs over Fin again (this time she spills coffee all over herself and veers of course).There are a lot of wonderful scenes in the movie that have no dialogs at all, just beautiful subtle expressions.	5.0	Very Impressive ...	2005-11-19	5	4	1
B0001WTWDI	The Station Agent	A3FO7AFYCC2WSD	Sharon L. Kha	This was a good insight into life for dwarfs without being sentimental or unrealistic.  The photography was also excellent.  The story stands on it's own even if the main character had not been a dwarf;	4.0	not sentimental	2014-06-17	0	0	0
B0001WTWDI	The Station Agent	A2YRNHTBA00A3B	Sharon R	I liked this movie and was touched by the characters life situations.  The station house appealed to my adventurous side and the individual loneliness of the characters appealed to my nurturing side.  I would watch this movie and the three believable characters over and over.  Well done.	4.0	the long walk home	2014-03-16	0	0	0
B0001WTWDI	The Station Agent	A2TH4A0AOVTPDB	sharon robinson	This is a complex, somewhat cerebral picture. You have to stick with it. It struck me as a drama that could have easily been adapted for a stage production.  We liked it but it probably won't appeal to a wider audience.	3.0	An interesting movie	2014-04-24	0	0	0
B0001WTWDI	The Station Agent	A1L8HRCM60W0W7	Shashank Tripathi	"""The Station Agent"" is the kind of film that exists outside of genre or one line descriptions. Its twists and turns are so subtle and unexpected that easy synopsis would be unfair.As a testament to vagrant, ephemeral human connection, it conveys a bittersweet sort of joy that is rarely seen in conventional movies these days. Writer-director McCarthy (on my most watched list from now on) takes us through this gentle story almost effortlessly, highlighting the little quirks in each character's personality without remotely turning them into offbeat rural stereotypes.The best advice to filmgoers who appreciate smart, mature, humanist movies is, quite simply -- Watch this gem pronto!"	5.0	CHARMING, LEISURELY LITTLE GEM	2004-02-18	31	25	6
B0001WTWDI	The Station Agent	A18WP0VGX5LYIT	Shawn	People rave about this movie because of Dinklage.  Liking his acting in game of thrones doesn't mean you have to say everything he has ever been in is amazing.  Underwhelming.	3.0	Just OK	2014-05-03	1	0	1
B0001WTWDI	The Station Agent	A3VFC8ATLISWU2	sheila	Slow, boring and nothing exciting or funny. Waited and waited for some action to start and it never did. Don't waste your time.	1.0	Don't waste your time.	2014-03-13	4	1	3
B0001WTWDI	The Station Agent	A1GP0B51LDDK1R	S	Something about this film just gets me. The characters are so vulnerable and real with each other, it's hard not to love them. I remember vividly the first time I saw it, ten years ago.  I've watched it again, a few times since then. It's just a really rare, beautiful movie.	5.0	Dark, beautiful, charming, sweet, and funny	2014-03-18	1	1	0
B0001WTWDI	The Station Agent	A3QWDSFP5USBQY	Sheree	I enjoyed this movie, the characters developed well and had a few tense moments, I enjoyed the ending and I'd watch it again one day.	4.0	Enjoyed this Movie	2014-05-01	0	0	0
B0001WTWDI	The Station Agent	A3EEBQLVADSQZN	ShoeLover	What a great unexpected film. Found it by accident and I was not sorry I watched it. Bit of real life on the big screen.	5.0	Unexpected	2014-04-05	0	0	0
B0001WTWDI	The Station Agent	A8ABIF43211KA	S. Holsey	I'm glad I stumbled upon this indie film. It was very interesting to watch a movie about a dwarf, and how he inherits a small train depot from his late employer. He decides to move into the depot and retire, and upon settling in, the dwarf eventually meets and befriends a couple unusual characters, one being a funny and free spirited food & coffee lunch-truck seller, and the other, a very eccentric and lonely older woman. The storyline and characters are enjoyable to watch. These 3 people with very different lives and backgrounds come together and offer each other the comfort of friendship, despite their personal life struggles. Well made!	5.0	A story worth watching	2005-09-05	1	1	0
B0001WTWDI	The Station Agent	AYANND4N8T3TR	Shopper	Nothing about this movie interested me in the slightest. I couldn't get to the end and shut it off before 30 minutes.	1.0	Dumb	2014-04-12	2	0	2
B0001WTWDI	The Station Agent	AZ4JGSIKCTQP	"shuda ""shuda"""	The movie is Quirky but good . A little slow but it made me keep watching. Love Dentch and Clarkson .	3.0	Station agent	2014-06-18	0	0	0
B0001WTWDI	The Station Agent	AFNZ790U0OOP2	"S. Hughes ""Legendeer"""	This is well acted, well presented. I enjoyed it very much. It's a story about friendships and how they flavor our lives.	5.0	Very good	2014-05-13	0	0	0
B0001WTWDI	The Station Agent	A23OX5VZLEL4E9	shutterbug	Strange little movie, but I enjoyed it.  If you have prime it is worth seeing it for free, but I wouldn't spend the money at Red Box for it.	2.0	Strange little movie	2014-05-08	0	0	0
B0001WTWDI	The Station Agent	AGVT4PV4AMRD8	Sid Persmo	This is a satisfying film about three very different people, each lonely and a loner, who come from diverse backgrounds, but who share a common situation.  Each is dealing with the loss of someone close to them. The film is both entertaining and insightful as it takes us through each person's ways of dealing with the circumstances of their loss and how their try to help each other deal with the difficulties of their pasts on the way to developing a bond of friendship.	4.0	Three Loner Friends	2014-03-21	0	0	0
B0001WTWDI	The Station Agent	A2HNY2IP06LZTB	Silvia Goio	It was entertaining even though did not leave me smiling at the end, like the description saidQuality of video was ok, not sharp for HD	3.0	Entertaining	2014-04-01	0	0	0
B0001WTWDI	The Station Agent	A31YK1GMOHS6EK	Simon L	This is one of my 10 favourite movies and I don't know why.  I originally had it on VHS, but wore it out.  I watch it several times a year!	5.0	The Station Agent	2013-06-30	0	0	0
B0001WTWDI	The Station Agent	A3KRJ52RLL5MSI	"SirLaffALot ""A110vGeek"""	This is a wonderful movie all the way through.  There are no weak links, and the story wanders along and weaves a lovely tale.  I just watched it for the second time - I think I liked it even better.	5.0	Dee-lightful!	2014-04-15	0	0	0
B0001WTWDI	The Station Agent	A1WINWSL8VS850	"sis988 ""Bead - itudes"""	About 3 people who are isolated in life for various reasons, who learn to accept each other as they are. And come to accept they really can depend on each other.  I really liked this movie.	5.0	Good Movies	2014-05-21	0	0	0
B0001WTWDI	The Station Agent	A2YH7UQ82KHREM	sisterchef	This is a wonderful movie. I watch it every couple of years, always finding some little gem of movement or expression previously missed.	5.0	Watch it again	2014-03-15	1	1	0
B0001WTWDI	The Station Agent	A39GH2BZBPH7ED	"S. Johnson ""xerxes"""	It is somewhat difficult to describe the appeal of this film.  It is most definitely not an action film...in fact, not a whole lot happens, plot-wise.  There are laugh-out-loud funny moments, but you can't really say this is a comedy.  I suppose the appeal lies in the fact that the film does a great job of introducing some unique characters, each likable enough so that you find yourself pulling for them as they develop throughout the course of the film.  Add to this some top-notch acting, great scenery, and some wonderfully eccentric supporting characters, and you have yourself a fine film.The DVD extras are not great, but the film is so good it doesn't matter. Highly recommended.	5.0	Wonderfully Understated	2004-08-02	2	2	0
