asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000FL7CAK	Veronica Mars: Season 2	A1MKC2OC9BRA96	"KB Fan ""Dave"""	This show totally rocks...I love it and I love Kristen Bell - she's the cutest!	5.0	You have to check this out!	2006-05-20	19	10	9
B000FL7CAK	Veronica Mars: Season 2	A6JAOCYY6VS3Y	"K. Blosveren ""KRB55"""	Arrived very quickly, but suspiciously missing the liner notes...	4.0	Arrived quickly, but missing liner notes	2007-01-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ASVXU539VWT79	K. Brown	I love this series.  I love the humor and the cases.  And there is always one big case that is held to be solved during the last episode.  Great writing and the language isn't bad.  And of course there is the romance of Veronica in the background.	5.0	Season 2 is a winner.	2014-07-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2MRAZ3ALKZK7W	KB's Mom	This is a great series that continued to be excellent the second season. All of the characters are back and even though the murder was solved in season 1 there are still mysteries to be solved, along with some new ones. I love the way the characters grow and change while keeping their basic personalities. I highly recommend this series!	5.0	Love this show!	2014-05-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A17ZRY5628XYPU	K. burke	What can i say, i am a total Marshmellow! It is even better than i remembered.  Looking forward to the movie that comes out in March!	5.0	Love this show!	2014-02-18	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A10LKTEIWK9IX6	"K. Carnahan ""Crazy, Not-So-Picky Shopper"""	TV shows. Overall, I think the 2nd season is the best of the 3, but it's only by an edge.Quirky, snarky, complex, smart, and honest. The show is willing to tackle some hard problems that society still struggles with today- social class problems, rape, friendship and betrayal, romantic love, hidden secrets, and more. It's got a few shows that could have been ripped from headlines recently, not just from when it was written.If you like snarky, complex characters and mysteries, VMars is probably right up your alley.	5.0	One of my favorite...	2014-03-21	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2OUX4XDOHABG6	"K. Cheung ""Chance"""	I was surprised how good of a show this was. I read all the reviews and I thought I would give it a try. Most of the characters are excellent, but some can be annoying, but overall the whole cast is great. I think everyone should at least give this series a chance and watch it. You will not be disappointed. The only disappointment you will get that the show is no longer on.It is a shame that it took me this long to watch it and now the show is off the air	5.0	Great Series. Got hooked on it after watching Season 1	2014-05-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3I26CMFVJVGS4	kding	Watched this series when it was newly minted. Enjoyed it then, enjoying streaming it even more now with no commercials and as many episodes at a time as we want to watch. Nice to see a teenage girl fighting the system, using her brain and not giving in to the crazy social high school scene - and solving murder mysteries at the same time! Her dad is a great character too, smart loving and funny. Supporting characters are very interesting especially Logan, the evil/pitiful little rich boy who just can't stay out of trouble.	5.0	Love that Mars girl	2014-04-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2U2GJL2ML11RY	Keith Alexander	Love the bright tenacious VeronicaThe cases she has to solve and trouble she gets into is engaging and exciting to watch	5.0	Excellent series!	2014-04-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3TMV537WPVP2Y	"Keith Grant ""Gymreject"""	Veronica Mars is no longer made, but even so it still has to be one of the best series to come out of the USA. The second series is as brilliant as series one & three - (equally must haves for your DVD collection). It's concept is a mix between a female Sherlock Holmes meeting Beverly Hills, 90210. Veronica Mars is played by Kristen Bell who gives a blow away performance supported by an equally talented supporting cast. The writing is also in a league of its own and the quality of production is far above the norm. The one-liners coupled with the strong characters  guarantees a great viewing experience. The series finished due to not having enough viewers. This was mainly due to very little publicity and having its US schedule changed weekly. It lasted for one more series, and considering the crap that is commissioned by the same US television network, it should have gone on for many more years. I have loaned my three box sets to friends who cannot believe they had never heard or seen this brilliant series in the UK. I guarantee once you start watching this show you will be hooked and very disappointed it is no longer in production.	5.0	The brilliant Veronica Mars series	2009-02-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AYIS8CUL71Z9X	Kelly C. Acevedo	Discs arrived early and is in good condition. This is a favorite show, and am glad I get to rewatch for a decent price.	5.0	Great quality	2014-05-22	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A22HNFTP4FQ3KE	Kelly Guzzo	I thoroughly enjoyed watching all 3 seasons of veronica mars and look forward to watching movie.  Will be sad when it is all done.	5.0	good show	2014-03-25	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2CBJTF2OUOQ75	Kelly J. Carter	I just happened across the show one night.  I then began to watch it faithfully.  My husband then sat down one episode and he became addicted too!  We have to tape it and watch it together.  He let his sister borrow it and her and her husband became addicted!  You just can't wait for a new episode.  Now my husband's parents have borrowed it.When it comes out I might buy 2 sets so I can watch one and loan one out.I really hope Veronica Mars is a long lived show and the networks don't make the mistake of dropping it without promoting it (like Firefly & Wonderfalls).	5.0	Addicting, love it!!!	2006-08-17	9	7	2
B000FL7CAK	Veronica Mars: Season 2	A3CQFHLCLBR2AA	Kelly K.	Unbelievably good writing, multi-faceted characters, intertwined story lines and somewhat happy endings. If you liked season 1, you will love season 2.	5.0	Love, love, love	2014-02-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2MYL9E0OR52EQ	Kellyn Hapner	I love the veronica mars series, i could watch it over and over again and not get sick of it!	5.0	Love	2014-03-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AEVXJPVKUEH9M	Kelly S.	Love this show! Watch it every year in a binge marathon and now see the actors as their VM characters in everything they do.	5.0	Worth a yearly marathon	2014-03-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3M0JX9CBNW6JD	Kelsie	Excellent! Love Veronica Mars! Everyone I have introduced the show to have fallen in love with her and her wittiness	5.0	Bring her back!	2014-05-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A27S2P2B0W4O5G	Kendra Haas	I just discovered Veronica Mars this year after the movie came out in theaters.  I decided to watch the TV series first before watching the movie.  Veronica is a modern day Nancy Drew.  I could not stop watching the mystery solving because each episode ended in a cliff hanger.  The second season is just as good...maybe even better than the first season!  I am a true Veronica Mars fan!	5.0	Addictive!	2014-06-30	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A3CUEBCJSQQKVQ	Kenji Kingsford	Excellent writing, stories are not too predictable and they freshen up the cast from time to time which keeps it interesting.	5.0	Good stories	2014-02-15	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1Z6SA83L5T6WQ	Kenya Nesbit	Was never ever able to see the entire series until now! Loved it! Thx amazon prime for making it available.	5.0	Oldie but goodie!!	2014-05-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A30TK6U7DNS82R	Kevin Killian	"We spent a week or so watching all the second season's episodes, as many as we had time for every evening after work.  And still we wound up confused and bewildered by some of what we were watching, for every episode is so rich and dense the mind cannot hold all the information we needed to remember from show to show.  At first we felt stupid.  OK, I feel still stupid, but surely there has never been a TV show so packed with incident and action, not to mmention so many script pages and pages of sharp, witty, incisive dialogue.  I wonder if even leading actress Kristen Bell understands the nuances of everything she's been led through.  At first, we told ourselves that Season 2 isn't as compelling as Season 1, for it lacked the intriguing and heartbreaking circumstances which led Veronica, when first we met her at the beginning of her junior year, to be the pariah and punching bag of the whole school.  First an ""O-Niner,"" then a nothing.  And in season two, the case of the school bus tumbling into the sea didn't seem that it would mean as much of Veronica as the death of her best girlfriend, Lily Kane.Yet soon it became clear that Veronica feels just as much guilt about not being on that schoolbus on the way home from the Sharks game, as she did about not being able to save Lily from being murdered.  The school bus thing is a vivid symbol of how much Veronica, by the tyranny of class, belonged on that bus, and how she's been whoring herself out by dating first Duncan, then Logan.  ""Rich dude kryptonite,"" Dick Casablancas calls her, and the insult cuts her both ways.By the way, did the actor who plays Wallace have something else to do for the second quadrant of the season?  And the actor who plays Duncan--he also must have been filming a movie or taking a vow of celibacy in a monastery.  Cause he just disappears, which is great for Logan lovers.  Logan Echolls, the boy you love to hate, gets more and more of a chance to shine in Season Two and after awhile, you just give in.  He and Veronica seem born to be together.  When they're apart, it's like magnets being ripped out of their respective fields.Not even THE WIRE has a plot so rich and multilayered.  Minor characters from season one pop up in season two and expand their performances in exciting, sometimes comical ways.  In fact characters from other shows (e.g. Willow and Cordelia from BUFFY and ANGEL) show up on VERONICA MARS in roles that seem like Shakespearean variations on the selves they used to inhabit.  If you stick it out to the end, Season 2 has a shocking finale you will never guess beforehand, and it's one that wraps up one of the mysteries of Season One you didn't even suspect invented.  From what we hear, Season Three of VERONICA MARS, on its new hybrid network the ""CW,"" is slated to be dumbed down with smaller narrative arcs and more ""stand-alone"" episodes.  Pity, that."	5.0	Rich Dude Kryptonite	2006-09-10	3	3	0
B000FL7CAK	Veronica Mars: Season 2	A2UMWMZ3MQ06UC	"Kimberli ""Kimberli"""	Watched the first season of this when it was on television but somehow missed that there were subsequent years.The writing is great and it's entertaining still reads fresh over half a decade later. This is a fun guilty pleasure if you are looking for a series to watch on a night you've got insomnia or even if you don't have a case of insomnia.Also there will be a movie coming out next year!	5.0	Nancy Drew Gets Hip	2013-09-30	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3N7TF37UZICYT	KimBerly-Clara McFerran	This is one of my all time favorite series. I was devestated by it's abrupt cancelation after Season 3 even though Season 3 was not as good as the previous 2. I am looking forward To the movie!!	4.0	simply supurb	2014-02-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2WK1D8A6EIFK0	"Kimberly Howard ""twilightfanatic23"""	I love this show. I miss it on TV. I can't wait for the movie to come out! Love It!	5.0	Love this show!!!!!!	2014-02-07	1	0	1
B000FL7CAK	Veronica Mars: Season 2	A22DZ7ZZ5O0UQK	Kimberly Knight	I love this show. It's still got my attention even though it's not my normal type of show like science fiction.	5.0	I love this show	2014-07-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1303A40JJ6OB6	kim	I could watch these over and over! This is my favorite season overall. I really enjoy how this series keeps you interested by having a mini-mystery every episode but a larger mystery presiding over the whole season.	5.0	Best show ever.	2013-01-04	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A1ATE8CSTBD4OT	"Kim Pham ""Kimmie"""	I'm guilty of refusing to watch Veronica Mars while it was airing on television so I can buy the DVD and watch the entire season without the interruption of commercials and waiting a whole week in between each episode.  I have to admit that Season 1 was better than Season 2, but the writing is still smart, witty, and hilarious.  Kristen Bell is an amazing, talented, and funny actress.  Jason Dohring is just as cool, not to mention endearingly hot.  Don't start watching if you don't have the time to go through the whole season because it will pull you in.	5.0	I absolutely LOVE Veronica Mars!	2006-09-07	0	0	0
