asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000M341QE	The Departed (Single-Disc Widescreen Edition)	ANJECC80HOKTM	Reservoir Dog (Mr. Pink)	"If you are reading this review for an idea as to whether or not to buy the film, all I can say is that it is a masterpiece. If you enjoy intense crime thrillers, sharp dialogue, suspense, superb acting, or infinite replayibility... look no farther than this film.The Departed follows two undrcover men who are extremely devoted to the same mission. Billy Costigan(Leonardo DiCaprio) is an undercover cop who means to spy on Boston crime boss Frank Costello(Jack Nicholson). Colin Sullivan(Matt Damon) is undercover for Frank Costello, attempting to spy on the Boston police. The two both face challenges reaching a level where they are considered trustworthy in their opposing organizations, but the real trouble starts when they discover there are moles in BOTH sides. The men must now find out each other's identities before the truth finds its way to their ""employers"". Costigan and Sullivan ALSO happen to be falling in love with the same woman...Who will be able to silence the other first?The acting is truly marvelous in this movie. DiCaprio as the in-too-deep cop, Damon as a loyal mobster, Nicholson as a wise-cracking crime lord, Martin Sheen as a fatherly police chief, and the list goes on. Great music, great sets, great shootouts, good script,...This movie has it all. One of my favorite movies to come out in a long time. The only movie (in 2006) I could see over and over again, and still be on the edge of my seat. You owe it to yourself to give this one a shot."	5.0	Yet  ANOTHER Scorsese masterpiece	2007-01-21	3	2	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A22RIIYSPA3EDH	R. Eye	There are just a few movies that I feel like watching again several times and this is one of them.  I am not necessarily a Martin Scorsese fan but this movie certainly delivers.  The movie is about an odds-are-against-him character played by DiCaprio who rises above circumstance and becomes a police officer.  Because he has already been indoctrinated to the way organized crime works in Boston and some of his family members are still minor players, the undercover police section discretely asks him to work for them.  Only Martin Sheen & Mark Wahlberg know about his assignment and they meet with him clandestinely to get his reports.  This is a thriller that leaves you on the edge of your seat - you know the score but the characters do not.  It's also a wrenching testament to the toll that undercover work exacts on the police officers who undertake it.  In this movie, the betrayal by an police force insider leaves DiCaprio without protection and on his own.  The movie underscores hypocrisy since those (e.g., the corrupt Priest) whose outward occupations garner instant respect from society are not necessarily worthy of it as contrasted by DiCaprio's character, who sacrifices his hard-won reputation (outwardly) to serve a greater good yet remains a stellar person who never receives (from society) the respect or accolades he truly deserves.  Highly recommended!	5.0	This one is one of my favorite watch-again movies	2012-01-20	2	1	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3P7WNM0UHV4YQ	Reza Ganjavi	a boring weak story that just gets going after minute 25 but anything that takes that long to start the theme is good for fastforward :) sorry don't mean to be cruel but couldn't handle this movie.	1.0	weak	2012-11-23	7	1	6
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A12X2J7AVZ04IQ	"R. Gawlitta ""Coolmoan"""	"I read some of the other reviews, and I'm frustrated that so many people are finding a problem with Martin Scorcese's sensibilities in adapting a Hong Kong -set thriller to an American venue, using his legendary experience to create a very American ""original"". I was immensely entertained, baffled at all the intended times, intrigued at the appropriate times, and thoroughly blown away with the remarkable ending. Others have blabbed away plot-points, and I'm glad I didn't read those reviews before I saw the film.  There's no doubt that Scorcese is deserving of Oscar recognition, and trying to make comparisons to his other films doesn't fly with me. This was a brutal display of some very mean people, but not as gory as ""Goodfellas"", not as character driven as ""Raging Bull"" and not as gritty as ""Taxi Driver"". It WAS, however, a terrific plot-driven narrative, and Mr. Scorcese should be applauded for taking this very complicated story, where each character is constantly affecting the others, and making it coherent.  Nicholson was, indeed, playing a familiar version of Nicholson, so it was a natural choice in casting but no stretch for the great Jack. The 2-disc DVD is fine, with ample interviews with Mr. Scorcese, and other interesting stuff, especially about Bulgar, the guy after which  Nicholson's character was based. Very glad I made the investment. BTW: The sextet from ""Lucia di Lammermoor"" is by Donizetti, not Puccini.  UPDATE: 2-26-07: I'm glad it won the Oscar."	5.0	A remake? An original? Or both...?	2007-02-18	57	51	6
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3548TH6QJSLNX	R. Holderfield	This is star packed its a must see! if you like goodfellas you will love this movie get it now!	5.0	Great Movie!	2013-08-15	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1VFBTBIQCVJK2	"Richard A. Farrar ""GRUMPY"""	this is a very powerful movie about corruption on the police force in boston.It is well acted  - but Jack Nicholson is the best.Not laugh in it .  Will leave you depressed.	4.0	This is a heavy duty film	2014-02-09	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AG4282HK6EDOX	"Richard A. Johnson ""Rich Johnson"""	Excellent entertainment. Actors were in top form.The standout in the script was of course Jack Nicholson, he made the movie exceptional	5.0	The Departed	2007-11-11	5	3	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	ABATJDOGPAVZI	Richard C. Idoux	It was very confusing to distinguish between adult characters as to whator to whom the leads were attached, i.e. who really were the good guys and the bad guys.	3.0	Who's Who	2007-05-06	16	10	6
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1J4AV32B0FG4R	"Richard D. Clifton ""RDC"""	I enjoyed this movie.  It was action packed and good acting.  My only complaint is the profane language used.  I don't know why Hollywood thinks that a movie has to be full of profanity for people to like it.  Maybe it appeals to some but there are many, many high quality movies that do not have all the profanity.  This had a lot of the &#34;F&#34; word which takes away from the movie and it was unnecessary.  Once you get past that, it is a good story line. Maybe I am just old fashion	4.0	Good movie	2013-09-07	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A26VF18X91983P	Richard	I'm often a bit behind the curve. It's no different with this movie having just seen it this weekend on HD DVD no less.I would have to say that Goodfellas has always been a great favorite of mine. Then I saw Casino which again I would describe as horribly fantastic.Suffice it to say, I can't exactly explain my fascination with Scorsese's movies other than to say that they capture human depravity in a unique and striking way. I don't know if Scorsese's insights into our horrendously flawed fleshly existence come to him by accident, or if he is somehow uniquely able to see into the baseness of the human psyche. But, regardless, this is cinema genius at work rivaling Shakespeare's greatest tragedies in starkness, and complexity.With all that said, Departed is yet another great movie. Great acting by a host of great actors, excellent photography and environment, and smooth pacing. High tension and hold your breath action all the way through. An absolute classic. Highly recommended.	5.0	Another Scorsese masterpiece!	2010-02-15	3	2	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1TWVK9FG5KXUS	Rick Baker	Waste of a great cast. Another self indulgent Martin Scorcese film. Actors seem to enjoy developing their characters but you won't.	1.0	Depart From Your Seat and Avoid This Disaster	2013-05-30	7	0	7
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2A3FTBYZWIZIL	rickkrugh	This is a great movie.  I finally found this on Blue Ray, and now I'm gonna see it on my 72 inch screen...	5.0	Lots of stars, Marky Mark is such a prick!	2014-04-01	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1U92IPY8I7BIM	Ricky S	One of my favorite movies of all time. Its a must watch	5.0	Five Stars	2014-06-27	1	1	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1LKDFQZAOFBLT	Riot	I don't know why Marty wanted to do a re-make of the Infernal Affair.The first half of the movie was actually pretty decent. Unfortunately, the second half was a complete copy of IA part 1 with a bit of the IA part 3 injected in, down to a lot of the direct translation of the original dialogue. The ending for Matt Damon was a complete joke.Get the original part 1 and 2, but forget about part 3.	2.0	Is that all Scorsese could do?	2006-10-17	13	4	9
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3UJJV01HOP8I9	Rishi Maharaj	This HD DVD disc (along with its Blu-ray sibling) is the best way you can experience this excellent film in the comfort of your home.	5.0	Great flick, great PQ/AQ	2008-01-12	3	1	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3OJ012QPTGMLR	R. J MOSS	Hot on the heels of enduring,'Elephant', I subjected myself to Scorcese's much vaunted,'Departure'. The common ground of both films is the casual gun murders of numerous people obstructing self-fulfillment. Van Sant stalked his victims from behind, down school corridors suggesting that computer games, shooting targets from behind, fed youthful imaginations bent on violent retribution. Scorcese's thugs, with blurred distinction between police and criminals being its meaning, share the amoral code of Van Sant's teenagers. Conflict resolution equals gunfire. None of this is news. Death as entertainment has a hallowed cinematic history and Scorcese's contribution has been enthusiastically received. Michael Moore's corrective,'Bowling For Columbine' explores U.S.A's fascination with gun culture. The acting quality here is very good: Nicholson deploys a full palette of facial gymnastics, di Caprio is particularly good playing vulnerability - all contribute to the film's weight. But is this a parody? Nicholson's emergence, arms inexplicably besmattered with blood suggest as much.The film is too long by about three or four deaths. Even Leonardo seems unconvinced of the plot when Sheen thwacks the pavement next to him in a pulpy mess. It's laughable.The police shrink, who could have operated as a crucial link in the rife duplicity, or add to the film's moral stance, is insufficiently developed and lacks the sexiness to sustain her male suitors. She secures key information, but remains mute. All the protaginists are stymied by information deficiency and continue to blast their ways through to it. While the others cancel out each other, she survives to slip away below the inquisitorial radar. The final shot of the rat on the railing and the distant, gilded dome, is too contrived for comic relief.	3.0	'Last Man Standing' Syndrome	2007-03-28	0	0	0
