asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006RCNW	The Shield - The Complete First Season	AJKWF4W7QD4NS	"N. Durham ""Big Evil"""	Originally titled Rampart; The Shield burst onto cable TV with a blast and never stopped exploding.  A slimmed down Michael Chiklis (who many may remember as the title role from TV's The Commissh) is Vic Mackey; a detective who operates on both sides of the law in a fictional crime ridden district of Los Angeles.  Chiklis deserves all the praise he has garnered in his role since The Shield premiered; and the rest of the ensemble cast of character and virtually unknown actors are almost every bit as good.  From the shocking series premiere (the climax of which proved to be more shocking than all the hype surrounding it promoted it to be) to the season's brilliant final act; The Shield always revolves around the idea of a crooked cop drama, and it had an ace up it's sleeve at the same time.  All in all, if you've missed out on the best TV cop drama on cable television today, now has never been a better time to give The Shield a look.	5.0	Simply the best	2003-08-26	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1QU0MKOBNZ52P	neko712	This series was too degenerate for my taste.  There was a lot of visual and verbal grunge and not much else.  After about 30 minutes I stopped it and found something better to watch.	2.0	Too much cussing too little plot	2013-03-14	8	3	5
B00006RCNW	The Shield - The Complete First Season	A1LJFKIZ15WP32	Nicholas Doles	"This is in my opinion the best show on television right now. I started watching this show when FX did a reshowing in preparatin for season two and have been hopelessly addicted since. Rawer and gittier than ""The Sopranos"" better acting and more realistic than ""Law & Order"" (since Orbach and Noth left at least). This show has everything.The show takes place in LA in an experimental satellite station in the crime infested Farmington district. The show revolves around Vic Mackie, played by Michael Chikliss, the leader of a strike team that continuously crosses the line into crime. I had people tell mr they couldn't imagine Chikliss as anything but the Commish. This show will blow that image clean out of your mind. Along with the main storyline around the strike team are several periphreal story lines about other cops in the station. Rather than detract from the story they enrich it and add an additional level of reality.The extra features on this are great. If you thought the show crossed the line you will not believe some of the stuff they left out. The commentaries are also interesting and informative. I really liked a set they did on sound. I never realized how much sound was added after a scene was shot.Hands down this is the best, most realistic cop drama ever done."	5.0	My Favorite Show on TV	2005-07-11	5	4	1
B00006RCNW	The Shield - The Complete First Season	A3E6T8WY96TSHL	"Nicholas Night ""CEO, Revizzit"""	Before Sons of Anarchy or Breaking Bad, there was The Shield - still standing at the top of the list!	5.0	Greatest series ever!	2013-07-24	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2OF0OYA6BUXME	Nick Veinot	Michael Chiklis in a stand out role as part of a great show with a quality cast. As a fan of Chiklis since back in his Commish days, watching this show was such a pleasant departure from his previous acting stints. The show is top notch with a quality storyline, and some good acting.If you're a fan of shows like NYPD Blue, Law and Order, and shows of that nature, I'd suggest trying out the shield. It's more gritty, with more violence, language and sex, but the story arc is pretty solid.	5.0	Great show	2013-05-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3D9HQSE42O5O0	nnoir	If you enjoyed Homicide Life on the Streets, The Wire, and others of that genre you will love this. I am so glad I have an Amazon Prime membership which includes access to this show!  Michael Chiklis' portrayal as Vic Mackey is awesome! I watched the first two seasons when the series originally aired on TV and somehow I stopped watching; I suppose life just got in the way.  I'm really glad to have found this show again.  Amazon rocks!	5.0	Vic Mackey Is The Man!	2013-04-17	0	0	0
B00006RCNW	The Shield - The Complete First Season	AJMU8VVFKMZI4	nodice	4.5 stars.After hearing so much hype about this show, I finally decided to check it out.  (It's a wonderful world we live in when we can now just buy whole season of television shows).  You only have to watch the first three minutes of this show to know that this is no ordinary cop show.  And by the end of that first episode, I dare you not to have your mouth hanging open.  Michael Chiklis is a dynamite actor and does remind you of an adorable pitbull that should never ever ever play with your children.  As much as I enjoy this series-over the course of the first 13 episodes, I'd be remissed if I didn't bring up, that there are times when the dialogue comes across a bit cheesy/campy or scene sort of looks too staged.  There are plenty of risk-taking performances: Chiklis and Jace are the first ones to come to mind.  Highly highly recommended.	5.0	Definitely a new kind of cop show	2007-04-03	1	1	0
B00006RCNW	The Shield - The Complete First Season	A2ZGBL5C16YC01	"No God ""Godless"""	small timer-like drama, annoying hip-hop music. unconvincing baldy guy playing tough, totally absurd strike team leader could kick police captian's behind all the time and anytime he wants. 100% copycatting 'ny blue'(even the setting of the police station looks alike)+'law&order;'+'soprono', but twisted and ridiculed the ethics of policing and organization chart to the extreme. making the city of los angeles uglier than ever, angelinos more pathetic than ever.if you could accept bad guy is also a good father, a good collegue, a sometimes good, sometimes evil and that's human, and that's normal, what else's new? what else could be impossible? anything goes, man, if you could really accept it, enjoy the ride.	3.0	totally dramatized and twisted cliches	2005-12-31	29	7	22
B00006RCNW	The Shield - The Complete First Season	A1TJAOLW09JT3S	Nom de Plume	"If you can bring yourself to root for the ""bad"" guy then this is the show for you. An amazing example of the antihero genre."	4.0	Gritty	2013-04-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	AZHOMYJY4UHE5	nomoreacl	I've watched this show from season 1 to season 9.  Started watching it again with my wife.  She loves it.  Even Much more enjoyable commercial free.	5.0	Awesome show from start to finish	2013-05-28	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3S2V5THNKW2TV	Norman Holmes	This series is interesting, but it is very violent with a lot of graphic sex that really is not necessary.  I can deal with the violence since LA is a cesspool of violence, and it probably portrays what happens in the slum areas with the gangs, but the graphic sex scenes really do not add anything to the story.	3.0	The Shield TV Series	2013-05-13	1	1	0
B00006RCNW	The Shield - The Complete First Season	A3I7Y52AD52LA5	nostercourtney	This show hooked me in, even if it was quite a bit more violent then I'm used to....Michael Chiklis' Vic left me questioning is he a good guy? or is he a bad guy? in every episode! Not the kind of show with a clear black and white storyline.... good show...	4.0	Great acting	2013-07-08	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2CW5CB3W80BG3	novasteel	One of the best shows to ever hit the screen. I don't think they could have found a better actor to play Vic Mackey.	5.0	THE BEST SHOW EVER	2013-10-22	0	0	0
B00006RCNW	The Shield - The Complete First Season	A24M7ZP2HYFLQD	"novita ""I read fiction. I particularly like m..."	Gritty. Can it approach reality? I can only hope not. But it is fascinating all the same. I enjoy not having to wait a week between shows.	5.0	Hot stuff!	2013-10-06	0	0	0
B00006RCNW	The Shield - The Complete First Season	A18RWE8GLMVRE3	Nuggit	I would definitely recommend getting this to anyone who likes good TV.  I put watching this off forever and if you were doing the same thing, I'd get to it.  Very rewarding TV watching experience.	5.0	So glad I bought the first season!	2011-03-21	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2YQ38GWUZVDIT	NUNYA	This was the show I never wanted to miss and never wanted to end. You were sucked in right away from the first moment and that carried all the way to the end of the pilot episode. Then you spent the rest of the season trying to figure out how Vic, Shane, Ronnie, and Lem would stay one step ahead of the crooks as well as their own colleagues. My only negative comment is that the season was only 13 episodes.	5.0	The best police drama ever	2013-03-24	0	0	0
