asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A36KS1IQTNH10M	Joseph A. Jenkins Jr.	What can I say that others have not?  After it was nominated, Michael Medvid and others thought that it should have won for BEST PICTURE at the Academy Awards.  Instead the Academy gave the honor to SILENCE OF THE LAMBS.  Never were there two films as diametrically opposed.  BEAUTY AND THE BEAST was family fare with charming music, skillful animation, and a happy ending.  Hannibal the Cannibal, on the other hand, gave us a lurid R-rated tale with gross violence, nudity, and the partial triumph of evil.  The word leaked out that while the Disney production was the better film, the Academy felt compelled to give the award to a film with live-action human actors.Disney was unprepared for the subsequent backlash against their film from celebrities in the acting field.  Not mentioned on the DVD was the fact that the subsequent Broadway production was, in large part, an attempt at appeasement to the acting community that publicly lamented the use of cartoons over live actors in the musical.We all know the story.  An inhospitable young man is punished by an enchantress by being transformed into a hairy monster.  His servants are changed into various household items.  They are reduced from persons into things or objects-- always the price of inhospitality.  The Beast has until his 21st birthday to find someone to love who will love him in return.  If he does not, the last petal on a mystical rose will fall and he will remain a monster forever.  When all seems lost, a beautiful girl comes into his life who softens his heart of stone.  A rival suitor will try to kill him, but her love for him will win the day.The story has always been a wonderful metaphor, a parable so to speak.  Without love, we are all monsters.  With love, life is given its meaning and we are changed.>No nudity.>No vulgar language or blasphemy.>Plot violence.>Some female characters are top heavy and revealing.>A few characters are obvious womanizers and flirtatious.	5.0	Beauty and the Beast BITES!	2002-11-25	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A24NZ5G3F87BAU	Jose Rodriguez	My favorite Disney movie. Great story, animation and superb music. For all of you that can speak both languages (English-Spanish), I really recommend this version. I was surprised to enjoy the great translation/adaptation that Disney made of the main songs. It is a shame that Disney stopped making this DVD in 2003 but it is worth to spend some time looking for it. You won't regret owning this movie!	5.0	Best Disney Movie ever! both in English and Spanish	2006-07-06	10	5	5
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AD9WTAOAFUZA4	"Jose R. Perez ""Jose"""	"Run, don't walk, to see ""Beauty & The Beast"" at an IMAX near you - before it goes away and ends up in DVD this October.  A grand film of multidimensional power, this Beast will literally sweep you up and lift your spirits for days.  Who knew Robbie Benson had such a powerful voice as the Beast?  And yes, the extra scenes are fun.  More than that, however, has Disney EVER created such a 3-dimensional animated film?  NEVER.  This is one for the record books - the best Disney musical of all time!"	5.0	The Best Disney Film of all Time	2002-04-10	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A13KXWTN0DT878	"Josh ""Josh"""	Disney's great. Supplying the fans with such detailed releases of the most beloved Disney movies. Beauty & the Beast is high on almost every Disney lover's list, and I'm certain that this dvd will satisfy them. Satisfied me.Three versions of the film are available. The original theatrical version, the special edition, and the unfinished version. The new musical number included in the special edition is a fun one, and to see simple artwork throughout the unfinished version is a fun watch. The tons of supplemental material is too much to actually review. But it shows that Disney cares.The film was the first animated picture to be nominated for Best Picture, and rightfully so. The combination of romance, humor, adventure, and even a bit of fright make the film one to reach almost every person's heart. Forever memorable characters were introduced in the film, and the morale of the story is great.Uberinstant Disney fun all-time favorite major classic! In my once again 7 year old mind, that's how I would describe Beauty and the Beast. Wait no, actually, that's how I describe it now. Eleven years later and this movie has not changed (Except for the new musical number), and neither has the magic it has given changed.	5.0	Disney's Spectacular	2003-05-20	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2L4I94MZRYL4M	Joshua C. Steffey	I grew up watching Beauty and the Beast and know the story by heart. I love the story. I love the characters. And I love how the movie is just so damn good after over 20 years of it's release date. Honestly, what's not to like or love about this movie.As for the blu-ray, the color saturation is sharper and more crisp, but it's still the same film. You have the option to watch the theatrical version (which I prefer, personally) or the extended edition that's about roughly 10 extra minutes of new scenes. The extended edition is... okay. In that version, there was a new musical scene added called &#34;I Can't Wait to be Human Again&#34;. I remember seeing that in I-MAX theaters in Charleston back when I was in 7th grade. I understood the directors and other crew members of the film wanted to add that scene long ago when the movie was in production, but couldn't. Don't know why, but I still feel like the original version still holds up. I felt like the theatrical version was so perfect in its own way it didn't need anything. If added anything it would have ruined the film overall. This is my opinion, obviously, but for those who love the extended version that's fine. I just like this original piece just as it is. There's tons of new video commentaries about the making of the film, which I'm deeply fascinated to know more about the animators, directors, etc...I also have to add this to my comment. My biggest and highest praised criticism I give to this film is the musical score of Beauty and the Beast. Alan Menken is incredibly gifted for making original musical pieces for most of the '90's disney films, like The Little Mermaid, Aladdin, The Hunchback of Notre Dame, Pochahontas, and most recently Tangled. His gift in music writing and orchestration delivers an atmostphere that brings the kid in a lot of us. Whichever movie you like that had Menken's score done to it, Beauty and the Beast not only had a great score, but also some of the most memorable, and delivering songs still adored by audiences today.It's a great movie with great songs. What can I say except I love Beauty and the Beast and it'll forever be a movie that I'll cherish and treasure years to come.	5.0	'90's Nostalgia Reborn	2013-05-02	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A75FAUW3VXNKL	Joshua M. Clark	This is Disney's best movie. Unlike their more recent films with distorted super-heroines, Belle was a real lady in this film. And the beast's viciousness was so clearly portrayed in the beginning, only to be balanced by the utterly gentle demeanor he had in the end. This is a film that depicts proper love between a man and a woman, with each person eventually fulfilling their roles with sacrifice and kindness. The end result is a smashing of evil, and a glorious triumph of good.	5.0	Beautiful	2002-09-09	4	2	2
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A29QIMQGKZYTUN	Joshua Minnis	I got the product as described in great time.  The seller contacted me personally to update me on the status of my product.  This was my first time to order from Amazon.  I'll be using it again!	5.0	Excellent first time experience	2005-09-26	2	0	2
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ADCSYQJ67PMXM	"""josudu"""	I first saw this film when I was around 17 (though it had come out a few years earlier) and instantly fell in love with it.  One of the most beautiful and endearing of the Disney films, and an absolute must-have DVD.  Say you are getting it for the kids, but you know you are getting it for yourself!  : )	5.0	One of the best animated movies ever!	2003-09-29	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A9C53G3YDG88Z	"J. Ourada ""trackdistancerunner"""	WIthout a doubt the most lovely Disney movie ever.  Actually one of the best movies ever.  This newly restored eddition is so wonderful.  It has tons of extras that everybody loves, that are also extremely facinating.  They have the original music video with Celine Dion singing Beauty and the Beast which is one of the most beautiful songs ever written.  The newly restored version of the movie is breathtaking.  I remember being mezmerized with it when I was growing up.  I thought it was the best movie ever and today I still think it is the best (Well only Sound of Music tops it).  This movie is one of the best love stories ever written and there is a reason it was the first animated movie to be nominated for an oscar.  If you don't have this you are missing out on the most amazing movies ever!	5.0	Tale as Old as Time	2004-02-17	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A18I8I71850TR5	Joyce	I was mesmerized by the vivid colors on the bluray edition.  One of Disney's greatest.	5.0	Beautiful color in bluray	2010-11-08	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1YJE7V2ZE6DVY	"Joyce Viray ""Disney fan"""	I received my order earlier than what I expected which was awesome but I was expecting a REAL copy. Don't get me wrong, the DVD looked good on my television but I definitely can tell it was not the original DVD cover not the original DVD. My friends even could tell! I collect Disney movies and was disappointed in this one.	3.0	Quick order but.....	2010-04-16	6	2	4
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1OH6LXGJ397U	Joyce Wagner	This is one of my all time Disney favorites, and true to Disney entertainment form, the whole family can enjoy this movie.  Get out the popcorn and soda and plan on a evening of laughs, tenderness, and even a little tear jerking.  Fantastic movie.	5.0	So glad to get ahold of this move	2013-05-23	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AUPMANOUZBI1C	"J. Peterson ""jenn 315"""	Excellent movie. One of the best Walt Disney Movies ever made. Very fast shipping and excellent quality. There was a little skipping, but nothing that can't be fixed.	4.0	Beauty and the Beast	2008-06-08	0	0	0
