asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000AQS0F	Firefly: The Complete Series	A3231ONQ6OYLXV	Scott R Taylor	This TV series got pulled after the first season, simply because the pilot, which sets everything up, wasn't aired first. I blame the network for this, NOT the TV series. It's a completely original TV series about space pirates and cowboys, going against the oppressive, universal, corrupt government. If you have seen the movie Serenity, this is the TV series it was originated from (same actors and everything). If you see this and like it, watch Serenity.	5.0	Good replay value	2013-02-15	2	2	0
B0000AQS0F	Firefly: The Complete Series	A2EHD456DRHVX2	ScottSerena	That is was Fox has done here...induced a very rare quality of show into a slumber.There are 1,500 + reviews and i agree with every 5 star one of them.  But it's all been said before, i just want to show my support, so i'll keep this short...The ONLY bad thing about this show is the feeling you get after you watch the last episode...it's sadness.  Such an amazing series, the characters, the editing quality, the cinematography, the stories, the laughs! just everything about this show screams quality.I want this show back with new episodes...i want Firefly out of it's coma, because the show isn't dead...if there is enough support, i do believe it will return.  Think about Family Guy and you'll get the picture.If you don't have this series on DVD and you enjoy quality entertainment...seriously, buy this DVD set and get Serenity on DVD when it comes out.  You won't be let down.It is so rare now-a-day to get such a quality show and then for it to be taken away....Bring Firefly back Fox!!!!!!	5.0	Imagine a great friend in a coma...	2005-11-17	7	6	1
B0000AQS0F	Firefly: The Complete Series	A20IXK8ZV8N72H	Scott Smith	If you haven't seen this series, you are seriously missing out on one of the greatest cinematic achievements this side of &#34;talkies&#34;. The cast work very well together, the plot is hilariously anachronistic, and it will leave you with a feeling that you have entirely too much money and too few seasons of the series.The only downside is that it ends.	5.0	Why haven't you bought this yet?	2014-07-09	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3PIOZGOTK49FR	"Scott Valentine ""Adobe Community Professional..."	...and still a 5-star average. There's not much I can add, is there? I have the original series on DVD (multiple copies), and got this at a low point in its price history. Totally worth it if you love the show, totally not if you don't.	5.0	Coming up on 4,000 reviews...	2013-01-12	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1DOAGHU0RC0XA	Scott W. Harris	One of the best shows, canceled seven years too early. Well casted, great story lines and dialog mated with realism both in special effects and cast interactions. A true shame.	5.0	Canceled too early	2014-04-18	0	0	0
B0000AQS0F	Firefly: The Complete Series	A34N415UOIQFS2	Scott Wilson	Anyone who can appreciate campy sci fi that has some very clever humor, good non traditional plots that are actually fresh and not your typical plots and style, you will enjoy	5.0	Firefly was a show cut way too soon	2014-05-11	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2FGEIZ43TPLYJ	Scotty	The one season show turned movie that should have never been. Don't get me wrong the movie was great. Almost same events as where the tv show left off. If this show had stayed on the air though it would have rivaled and possibly outshined stargate. But stargaze had a huge following at the time show I guess that's why it got shut down. One of the best series I ever watched.	5.0	If only	2014-02-25	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1EL8UEA8CVUXK	"Scott Ziesmer ""Pacov"""	I learned about firefly long after it had oringally aired, but I am very grateful that this DVD collection was published.  Incredible character development, great story lines... the only downside is that it is so short.  You can only imagine what would have happened in season 2.  I highly recommend adding this to your collection.  My wife and I watched this set every evening for a week and will be watching it again soon.  Don't miss out on this movie!	5.0	The single greatest SCI-FI series I have ever seen!	2007-07-11	2	2	0
B0000AQS0F	Firefly: The Complete Series	A36JK8MZ59X3BH	"Scubafiend ""scubafiend"""	"I admit I came ""late to the game"" on Firefly.  Although I am a fairly big SciFi fan, I had never seen any episodes of Firefly when I purchased the series. I had the ""Serenity"" DVD and thought I would enjoy the series that initiated the film - hoping it would explain some of the questions I had.  And it did!  Unfortunately it also lured me into a series that is already gone. :-(Don't know what it is about Joss Wheadon series that they just seem to end too quickly.  I would be thrilled if several of his came back including Firefly!!!"	5.0	Too too short a time on the air	2007-11-13	2	1	1
B0000AQS0F	Firefly: The Complete Series	A2COCCOQYFIL0X	Sdalbright72	I love this show. I fell head over heels for everyone on the Firefly. I love the action, the wit, the adventure, the romance...just everything this show packed into one single season. I watch this repeatedly, and will continue to do so.	5.0	An all time favorite.	2014-01-11	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3PZ14QGRY5HU0	Sdalek	Great actors and great plot lines. Good stories told well. It's a shame that they stopped with only one season.	5.0	Love the show	2013-03-14	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2W0B711ANCJYD	"S. Davidson-Owens ""Sammie's Mom"""	HELLO?  If you are a Firefly fan, this must be in your collection.  I love the humor, the music, the characters, the setting...all of it.  If you haven't seen it before, rent it first...or watch the movie Serenity which is a great film about the Firefly story.	5.0	HUGE Firefly fan	2008-02-08	1	1	0
B0000AQS0F	Firefly: The Complete Series	A1NDS0QITSYUBW	"s. diveley ""hagar"""	"in my opinion this is one of the best shows ever on tv. science fiction meets western. a great cast and good story lines about a crew on a small independant freighter who take on some passengers to help pay the bills and the fun commences.the show was cancelled before the first season finished airing.i dont know if it was put up against stiff competition or a bad time slot,but the show definately deserved better.you cant go wrong buying this.dont forget to get the movie ""serenity"" which was made after the series was cancelled and ties up some of the loose pieces"	5.0	one of tv's overlooked gems	2012-07-15	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2R4E3WC13FNV	S. D. Martin	Since I don't have cable TV, I was unaware of this series while it was being shown.  I rented it through a popular online movie site and after watching the first disk I said, &#34;I gotta have this series!&#34; This 4-disc set allows the viewer to see every episode in order, without commercials or having to wait until next week for the next.  I've watched it numerous times and have shown it to others who had never heard of it; they've become fans as well.  Apparently &#34;Firefly&#34; fans are legion, and after watching just the pilot episode I could see why. Has a lot of &#34;steampunk&#34; elements to it; and all of the characters are wonderful in their own individual way--there won't be any of them that you don't like, and it will be hard to choose a favorite.  Do yourself a favor and get this set, and also the full-length movie made after the series was cancelled!	5.0	I'm completely hooked on this series!	2013-08-10	0	0	0
B0000AQS0F	Firefly: The Complete Series	ARAQS00QE171V	S. Douglass	Yet another great show by Joss Whedon. This is one of the best shows I have ever seen. I can't understand why it was canceled after its first season. If you are fans of Joss' Buffy and Angel you will surely enjoy Firefly.	5.0	Firefly is fantastic!	2006-01-31	5	5	0
B0000AQS0F	Firefly: The Complete Series	A19R7EJI4CNE1X	"S. D Shearman ""SShearman"""	Great scifi mixed with western thems. Strong characters you know right off the bat. Excellent plots include details you don't normally see in scifi, such as the mix of Chinese and american spoken language.	5.0	Excellent Scifi mixed with Western	2013-04-19	0	0	0
