asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2Z68YH8IB9R33	"Marcus Graham ""Marky the Marker"""	This Was Unbelievable I cackled For Like 10 Minutes You Have Got To See This Unbelievable Film And If Someone Tries To Talk You Out Of It Dont Listen Please Take Advice And Just Watch It Please.	5.0	Wow! Unbelievable!	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2B3BXG8LVGOEJ	Marcus	the best movie i have ever seen period thats all i have 2 say	5.0	the best	2006-07-07	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2WMMQHG8ZDT1S	Marcy Owens	Not only is the sound is perfect, but the disc includes a documentaries with commentary by various people involved with the film. There are theatrical trailers for this and there are English and Spanish subtitles for those in need of it.	5.0	Perfect Movie...Pristeen DVD	2006-08-08	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1W7DFGLC90OSY	"Margaret Black ""the unspookable Margeret Black"""	"This is my favorite movie of all time. I have reviewed this movie for Yahoo.com but, I like it enough to review it again here. Lohan and McAdams made a great on screen dual lead. This movie is filled with realism and suspense. I must say the first time I watched it I was stunned at the twist ending. I should also say this was a movie adapted from the book ""Queen Bees and Wannabees: Helping Your Daughter Survive Cliques, Gossip, Boyfriends, and Other Realities of Adolescence,"" written by Rosalind Wiseman. Wiseman is an incredible story teller. I like this movie better than another adaption. I have enjoy Wiseman's work for many years but, this is really a deep story line.I can't think of a scene that I like any better that the twist scene so I will not detail it as to hold the suprise for those who haven't seen it. It's a great movie just buy it and enjoy."	5.0	My favorite DVD	2006-07-11	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3CRAVMGM226UH	"Margaret Johnson ""maggie67"""	"Mean Girls really touched me. The love. The passion. Everything. Sometimes late at night I just wish that maybe it could be real that it would happen to me. The music in the background touched my heart. I have tried to recite some of the lines myself. Very well I might add, not to be braggy. One of my favorite scenes is when Cady has the giant purse, then goes to Aaron and says ""Hey"" just before Damian snatches it to make Aaron follow him. Because he loves her so much sob sob sob sob. I better go before I lose it.."	5.0	The best Movie Ever!!!!	2006-06-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A8N8JRWPCV6QD	"MARIA CONSTANDINOU ""Mary"""	This isn't a long review. It is straight to the point, no messing around!! If you buy one DVD this year, please, buy MEAN GIRLS...no...buy 2 of them, or 3...oh, please just buy it!!!!!!!! It is the best quality film and DVD I have seen so far...lots of time and effort has gone into it!!!!! BUY IT...NOW!!!!!! -MARIA CONSTANDINOU	5.0	BUY IT...NOW!!!!!	2006-05-24	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2K5VJUEIGPRVL	Maria E. Krull	"The best movie I have seen so far is definetly ""Mean Girls."" This tale weaved with suspense is a great movie... but leave the kids at home.  When watching, bring a box of Kleenex's with you, because this movie is a heart-wrencher (poor Regina!). A romantic story eloquently told is this movie. A good one to watch over and over again"	5.0	A MAGNIFICENT Movie!	2006-06-03	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A30M0KQJUXDRYV	Maria J. Giron	I chose good because it was sent to me on time and very quickly, however I felt like there could have been a better job to wrap it. I mean there was not damage, but I just felt like it could have been sealed a little more properly. but overall it was a very good delivery and there were not scratches and sent to me on a fantastic time frame!	4.0	Good	2014-06-13	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3IE6HL0ILQ30P	"maria j. hill ""maria j. hill"""	Mean Girls is one of my favorite movies. The first time I watched it, it kept me guessing till the end. Anybody who likes movies with plot twists should like this.	5.0	Great plot twists	2006-07-20	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A22N80HHCUAI97	Maria Muller	i did not get to see an advanced screening of the film 4 times as planned, but when the movie opened i was there the first night i loved it , so when the disc came out i bought it. and a big thanks to amazon for shipping so quickly thanks again	5.0	mean girls special collector's edition	2006-06-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2MD03NMG8BT7J	"Maria Smith ""maria smith"""	"This movie, adapted from a collection of written pages from Rosalind Wiseman ""Queen Bees & Wanna Bees: Helping Your Daughter Survive Cliques, Gossip, Boyfriends, and Other Realities of Adolescence"" can be summarized easily. It tells the story of quiet student Cady Heron (Lindsay Lohan) who has been sent to North Shore High School to learn a new means of culture. At school, she forms a strong friendship with long-time classmate Janis Ian (played exquisitely by Lizzy Caplan) who, though she doesn't realize it, helps Cady to become socialized. Also, help for this socialization process is provided by Regina George, Gretchen Weiners, Karen Smith, and making mistakes!!"	5.0	Modern American Socialization with Janis Ian, Regina George, et al.	2006-07-07	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AWDYL8U1894OT	"Maria ""top blower 436"""	ONE OF THE BEST LINDSAY'S MOVIES!!I ALREADY GOT THIS, BUY IT NOWWWWW!	5.0	AWESOME MOVIE	2006-06-11	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A25ZATRERAY814	Maria T. Tuccori	great classic for the new teens.  fun and silly.  makes pre-teens feel good and ends nice.  high school is always hard	5.0	funny	2014-03-07	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AVBAE272B1XEK	Marie F. Windell	"I've seen ""Mean Girls"" three times. Once last Sunday and twice on Monday. The movie is entertaining. It is special in it's own way, meaning that nothing else needs to be compared to it, as nothing else will ever surpass its beauty or glory. No substitute for a combination of mansions, malls, a school that emphasizes the colors yellow and blue, narration from a speaker whose voice sounds like an angelic orchestra, as well as songs like ""Milkshake,"" ""Overdrive,"" and ""Built this Way"" and then looking at Lindsay Lohan adds plenty to the experience. Her Cady was charming, smart, naive, and delightfully pretty, making her obsession with Aaron intriguing. Genius casting of fairly unknowns. No baggage, no expectations, and you can let yourself fall into the story."	5.0	Spectacular	2006-06-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AAZLLZXFD7U8J	"Marilyn ""duchess of Dover"""	The movie was as wonderful as the book (Queen Bees and Wannabees: Helping Your Daughter Survive Cliques, Gossip, Boyfriends, and Other Realities of Adolescence). Chabert was excellent and the principal (his name escapes me) was superb. An incredible job all around... definitely a movie to add to any collection!	5.0	Tina Fey Shines!	2006-07-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A21KRQLB9ZF5C	"Marilyn Mongoose ""mmongoose112"""	I love the story of Mean Girls. Cady's determination is wonderful and she won't let anything get in her way. The movie is a little different from the book, but it's very good. This DVD Collection is wonderful. If you're a fan of the movie, then you will absolutely love this collection. It's got special features which include a documentary of how the movie was made, screen tests, the original movie trailer and there are even some interviews which are very interesting. This is a classic and I highly reccomend this special DVD collection.	5.0	Wonderful Movie and Special Features	2006-07-21	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2FKEE3TDPZRDF	marine biologist	Seen the movie 4 times. Wasn't much for the air-buscuit floating parts but loved the display of the malls, mansions, also the cady and aaron kissing. I was more intrested in the forensics of the transition and how the city looked. I have heard so much about this type of transition, even as a child	5.0	Wow! This truly is the greatest movie ever!	2006-06-04	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3VPXWHRCV32LS	"Mario ""Mr. Nintendo"""	When I went to see this movie, I didn't know what to expect. I have had bad experiences with teen comedies in the past, but the semi-general ficition plot interested me, so I went to see it. I am incredibly glad that I saw it, because it is the best movie in the world!	5.0	Best Movie Ever!	2006-06-22	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3CY2EXW7VKS9S	"Marissa C. ""expander by minors"""	With tremendous performances by Lindsay Lohan and Rachel McAdams this movie is a work of art that leaves you warm inside. A must own for any respectable collection.	5.0	the greatest movie of all time	2006-07-08	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1PPLH6MYVTV9O	Marjorie C. Fischer	At first the plot can be a bit confusing since the narrator alternates between flashbacks and the present. Nevertheless, the scenes are actually very carefully thought out and planned--even if you know the plot beforehand you can truly appreciate the movie anyway. The acting is very convincing. Many people have commented that both Lindsay Lohan and Rachel McAdams get to expand themselves in this film: Lohan plays a very shy young lady who speaks little, while McAdams plays a loud-mouthed free spirit. The cinematography is excellent and many of the character's emotions are so universal we can all relate to them: There is the longing to feel wanted by Cady throughout her life; and the freedom of acting on impulses in Regina. Great performances are also turned in by Lacey Chabert and Amanda Seyfried as two of Regina's employees who do a very good job of serving their master, the queen bee, as she goes about her interference in Cady's social life. Although there are some mildly action-filled moments I would call this film a comedy more than a drama.	5.0	A superlative film showing great creativity and hard work!	2006-06-16	0	0	0
