asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2VLI1S960NDYR	Jason John Baringer	I am a huge fan of Blu Ray, and I have seen a lot of movies in Blu Ray, And this by far is the best one I have ever seen in Blu Ray, make sure you also have a sound bar or surround sound when watching, you're welcome!	5.0	Best Blu Ray Movie Ever	2014-06-03	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3DE1IYJGU5HPW	Jason N. Mical	This review is mainly intended for people interested in buying the DVD, which most likely means you liked the movie and want a collector's version you can enjoy again and again.Do not hesitate for a minute to buy this disc.I loved Jurassic Park from the word go.  I read the novel long before the movie was even announced, hiding it in schoolbooks and finishing it in a day.  When I heard about the movie, I was everjoyed, and was not disappointed when I attended the opening.  It lived up to all of my expectations, which is saying a lot.Now, seven years later, Universal is finally offering us fans a chance to own the ultimate edition.  The dinosaurs are still amazing, the story still interesting, and I've already enjoyed this disc three times.Although there are no deleted scenes or commentaries, the DVD version is great.  The video transfer is perfect, no lines or dots, and the sound is clear and precise.  If it seems quiet to you, remember that Jurassic Park came out before action movies had really pumped-up soundtracks.  If you insist on loudness all the time, crank it up, but be prepared because the sound packs a whallop at all the right times (T-Rex roar, etc.)The extras are groovy as well.  The &quot;Making of Jurassic Park&quot; is a little 30-minute short of the kind that probably ran on HBO or Showtime, and is informative, especially about one of the movies that birthed the CGI-effects we all take for granted these days.  The &quot;dinosaur encyclopedia&quot; isn't all that informative, but has some nice pictures of the various dinos in the film.  The trailer for Jurassic Park III is a joke, it doesn't show anything, but I wasn't really expecting it to.If you want a version of this classic to enjoy for years to come, I can wholeheartedly suggest this DVD.  You will not be disappointed.  Now, if only they can come up with a decent Jurassic Park themed computer game...	5.0	Outstanding Transfer of the Ultimate A-Budget B-Monster Film	2000-10-15	4	3	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2DZIFVEL680UR	Jason Rousett	I have been frustrated for years at the terrible quality of the Jurassic Park DVD since they loaded it with way too many extras, leading to an over-compressed looking film.  The Biu-ray does not disappoint.  It looks and sounds great.  I also appreciate the digital and UltraViolet copies (though beware...the Ultraviolet encode has faulty audio - you can find people mentioning it on forums and supposedly it will be fixed soon).	5.0	Finally!  A high quality version of this movie	2013-06-27	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3A5VWRXN1M8JX	"Jaxn Hill ""Ragamuffin"""	I can remember when it came out on the silver screen with the new-fangled surround-sound or Dolby, whatever it was, that made you feel like the dinosaur was tromping up behind you. Awesome! It's not as interactive watching it on your Kindle or TV screen, but it's still a suspenseful, fast-paced adventure with lots of humor and pathos and dinosaurs!	5.0	Fast-paced adventure	2014-01-06	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A10H47FMW8NHII	"Jay B. Lane ""professional audience member"""	"Yes, it's Steven Spielberg's 1993 classic, based on Michael Crichton's exciting novel, tweaked into 3D and redistributed to scare the piddle out of a whole new generation! As for creating tension and thrills, Spielberg never misses a trick; I had to smile at all his gimmicks...even as I reacted to them. Remember, clich&eacute;s became clich&eacute;s because they WORKED!A scientist finds prehistoric DNA in mosquitoes trapped in amber; from this he has cloned dinosaurs and wants to open a theme park in a highly controlled environment so children can have first-hand lessons about the Jurassic Age. He invites a small cadre of scientists and investors to tour his Caribbean Island facility, but as they tour...Oops! they have a power outage. Excitement ensues...I'll use fairly current credits, but think back, you'll remember:* Sam Neill (""The Vow"") is Dr. Alan Grant, a paleontologist who is pro-science and anti-children. He is very interested in this pro- posed theme park, he is NOT interested in marriage or children. Born in Ireland and raised in New Zealand, Neill works all the time.* Laura Dern (""The Master"") is Dr. Ellie Sattler, a botanist who works with Dr. Grant. This scientist is interested in both children AND marriage. Daughter of Bruce Dern and Diane Ladd, she is another professional who has acted all her life. She looks so young here!* Jeff Goldblum (""The Switch"" and ""Portlandia"") is Dr. Ian Malcom, who questions the wisdom of trying to override nature's method of extinction. I had forgotten what a hunk he was (and still is).* Richard Attenborough (""Joseph and the Amazing Technicolor Dreamcoat"") is John Hammond, a scientist who dreams of using dinosaur DNA to create clones for a theme park. This multi-talented actor/producer/director is one of Britain's most honored professionals.* Samuel L. Jackson (""The Avengers"") is Ray, one of the tech- nicians at the theme park. Along with other achievements in his varied career, Jackson has gone on to become a mainstay of Marvel's Superhero series.* Ariana Richards (""Jurassic Park"" trilogy and lots of TV) is the terrified big sister, Lex. After decades of television work, Miss R. has a new movie, ""Battledogs,"" scheduled out this year.* Joseph Mazzello (""The Social Network"") is all grown up now, his adventurous little 1993 Tim, a distant memory. Mr. M. has managed to work a college degree into his busy schedule.* Wayne Knight (Lots of TV) is the scalawag who tries to steal prehistoric embryos from the labratory. It is his rear-view mirror that cautions ""Objects may be closer than they appear"" when he spots a T-Rex in pursuit of his jeep.Some of us today think ""Thesaurus"" is a dinosaur, so maybe we need to brush up. Remember those velociraptors hunting the children in that kitchen? For some reason, that indelible scene has stayed with me all these years. Spielberg made a memorable movie in 1993 and now, 20 years later, it's fun to visit it again. One big difference: Today's children have their bladders set for a commercial break every 10 minutes or so (Ah, television); there was an annoying stream of school children sneaking in and out during the film.It's PG-13, so expect humor, suspense, violence (dinosaurs eating each other), bits of corpses (human and otherwise, with very little blood), and everything else Spielberg can throw at you. Just remember, this was terrific in 1993 when it was in 2D, so there is really no need for the extra 3D expen$e. But it's great either way! Be sure you get the remastered edition from Amazon so the soundtrack is clean."	5.0	Classic - No Need For 3D	2013-04-28	2	2	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1UKQV4KKP4FJT	"Jay I. Ashbaugh ""jaybird"""	Loved this movie.  Several have watched it now at my home and all have enjoyed it.  I only buy 3-D.	5.0	Very good Bluray quality	2014-01-01	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1TM102EYLRTTF	J. Baker	Need I say more, visuals ahead of its time, amazing cast and story, till holds its quality to this day.	5.0	Dude Jurassic Park .	2013-12-12	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2HA5ESKT7BV4T	J. Battle	Not sure why they called this 3D. It looked exactly the same as the regular blue ray. To me this was a waste of money.	2.0	Where's the beef?	2013-05-25	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A22R5SPQDE1DIS	JBond307	WOW IS ALL I CAN SAY CONSIDERING THE FACT THAT ALL OF THE DINOS LOOKED REAL. WHEN I WAS A LITTLE BOY OHHHHHHH......ABOUT 4-5 YEARS I SAW IT AND DID THINK IT WAS REAL. I WENT TO BED AND STARTED SEEING RAPTERS. I JUST  LOVED IT AND THE HUMOR WAS A GOOD ADD-ON. YOU DID IT AGAIN STEVE.	5.0	GRAPHICS	2000-04-02	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A34APLM62Q7GPX	"J Booth ""customer"""	I remember seeing this movie in the movie theater when I was 8. On bluray everything looks so detailed. The best part of this is the 3d effects! WOW! I thought it was going to be as good as Titanic, but in my opinion the 3d effects were better on this one! I love Titanic, but they made things pop more on this set. Very well done and worth the watch!!!	5.0	3d=WOW	2013-04-25	4	4	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	ATS7VLRZ0C5CG	J. Crawford	While there had been other movies that used CGI before this, this one showed what it was capable of.  I've always loved stop motion movies, but the first time we see the dinosaurs in this movie I felt exactly like Sam Neill's character did.  Just an amazing movie that holds up well years later.	5.0	Birth of CGI	2014-01-09	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2M5VZV3M9BDY7	"J. Crickenberger ""cockatielmorse"""	This is my first one star review ever (I believe) and this rendition of Jurassic Park deserves a fat zero.  I have very fond memories of the raptor jumping up to the ceiling to get the little girl near the end of this movie and how the audience in the theater squealed and jumped in their seats.  There were other scenes in this movie perfect for 3D as well and I couldn't wait to get this DVD.  WHAT A MISTAKE!  This is the worst 3D movie I've ever seen.  It's like they took the normal film and sliced it into 3 parts - front - middle - back and that's it.  Drove me crazy and was hurting my eyes near the end.  If they were showing stuff from &#34;the middle&#34; the front was so blurry it hurt and likewise from other positions, but the clincher was the people!  When people were talking to each other in lots of scenes they weren't looking directly at each other at all.  You could tell the film had been split and it put everyone out of alignment.  Unbelievable!!!  I truly have not been this disappointed in any 3D movie before.  Stick to the Blu-ray version.  The 3D movie is a waste of money, time, and will send you to the eye doctor if you're not careful.  Take my advice and run from this one!  BTW:  The jumping raptor was a joke too.	1.0	Please, please don't waste your money on this VERY BAD 3D version!	2014-06-11	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3KTKOMJR3ZCME	Jdale87	Hands down the greatest movie of all time! Michael Crighton and Steven Spielburg are geniuses! I give this move 5 stars!	5.0	Amazing!	2013-08-09	0	0	0
