asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMFQ	Love Actually (Widescreen Edition)	AHGA03S51E73I	crystalcrys	"""Love Actually"" is grand, actually.""When the planes hit the Twin Towers, as far as I know, none of the phone calls from the people on board were messages of hate or revenge - they were all messages of love.""-Hugh Grant (as Prime Minister) during opening credits of Filmthe quote above is just one of the many things i loved about this film...when i went and saw ""Love Actually"" (Friday--the day it opened), I had two expectations in mind.  One: it would be just as good as i thought it would be, if not better.  Two: it...just...wouldn't.  haha Well, thankfully, my first hope was fulfilled.  ""Love Actually"" is grand...need I say more?But I will.The movie--soo good, wildly entertaining, extremely funny, heart-warming, and charming...very romantic...i fell in love with a certain handsome character (Rodrigo Santoro who plays Karl)...mama mia!!! ;-)  hehehe. When I went to the first showing at the box office, the lady behind me asked me what the movie was all about.  I only had to say but two words, and she was convinced.  Is that not cool, or what?  ;-)i recommend this movie immensely! it is so funny...(one of my favorite parts is the spectacle of Hugh Grant dancing about and through his house...too, too adorable. :o)  his moves...man oh man...maybe one of the best dance sequences I have ever scene...I mean, what is better than spontaneity when it comes to groovin'?  not much.  hehe Hugh Grant...boy, an incredibly talented actor, especially when it comes to humor, not to mention he could charm the boots off of anyone. :o) ) I also loved it when Liam Neeson had that ""serious"" talk with his stepson Sam, who he thought was having trouble dealing with his mother's death when ""actually"" his depressed mood was due to his passionate and painful unrequited love for a slightly older America pop star.  The eight or nine-year-old boy was so serious when he told Daniel (Neeson) that he wasn't too young to be in love...that, too, is so incredibly cute. =)This movie will have you laughing at every point of the film. ok, well except for the really touching, tender moments like when Laura Linney goes to visit her brother in a pyschiatric hospital--her brother, who during Laura's last visit tries to strike her, but this time throws his manly arms around her and hugs her tightly--is the forgiving spirit of Christmas at work here?  maybe...you could go ahead and infer that. This random act of love may bring tears to your eyes, but of course some might be a little irked that in order for her to tend to her brother she had to forfeit her newly-begun relationship with the really tall, dark, and handsome Brazilian Rodrigo Santoro.  tut tut tut.  What a shame...they never did bring complete closure to what went on between the two.  That's maybe the one thing I disliked about the film.  the ONE.  haha...in other words, everything else was wonderful. heheAnd then there's the really sweet, romantic aspects of the film that will bring some, like my friend Kim, literally to tears. Who knows? Some people cry at weddings. Others, like me, cry at funerals. Who knows why really...who knows why.....the characters are just too hilarious, too sweet, and too cute or cool or just so undeniably hot that you can't NOT like 'em. u kno whadda i mean? they're jus lovable characters, and you and your subconscious suddenly find yourselves relating to them because you or someone you know has been in the same or a very similar predicament as the characters brought to life on screen. The presence of Christmas was never overlooked. =) Well, ok, maybe that is truly obvious because the holdiay was the underlying theme of ""Love Actually"", but all shrewdness aside, the warm, fuzzy spirit gets you in such a way that you feel like leaping out of your seat, jumping up into the screen, and hugging every single person in the movie.  Hmmm...seriously now, what more can I ask for in a movie? A brilliant cast, a story set in the most celebrated, highly favored holiday of the year...the stars speaking in the most beloved accent of them all (English)...handsome, but humble men (who really don't take themselves too seriously), pretty but adorable ladies (ladies who seem to forget just how lovely they really are) and the cutest boy (Sam played by Thomas Sangster) you have ever laid eyes upon; and I mean, EVER. :DLove Actually has it all. And the great part about it is, it's not just exclusive romantic love that is celebrated.  You have several forms....maybe even the most essential kinds--the love of a family, the love between a mother and daughter, stepfather and son, friend and friend, but most of all, the love of a community...a community joined for a single purpose: to present to the world a love that consumes and touches all.I wanted to see ""Elf"" this past Friday, too, but since it was already late in the evening, I only had time to see one, so of course, I, being the Christamas-loving, romance fanatic that I am, chose the movie that has those similar aspects of humor and Christmas as I am sure is seen in ""Elf"", but with that added, much endorsed instance of love's beauty.  Love is actually the greatest thing on earth, and ""Love Actually"", well...attempts to show the most dear and great things about it. I must say, the makers of ""Notting Hill"" and ""Bridget Jones's Diary"" succeeded in doing just that. (pip pip! cheers!!)So throw away your cynicism and lame opposition to anything and everything that has to do with the entirely human emotion of love, and do yourself and every other cynic out there a favor...just see the movie!!  You won't regret it.  =)(no pressure of course =P )"	5.0	"""Love Actually"" is grand, actually."	2003-11-11	3	2	1
B00005JMFQ	Love Actually (Widescreen Edition)	A3OWJR3BA3QZSH	Crystal C. Teague	one of the best movies i have ever seen.  nothing wrong with the dvd.  excellent shape.	5.0	crystal teague	2010-02-08	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	ADNU86VS4Z1UI	C. Thomas	It took a few viewings, but Love Actually is one of my favorite films. Each story line is entertaining and well-developed, and the overall casting is absolutely impressive. (How can you go wrong with Emma Thompson and Colin Firth?) Fabulous humor, and quite witty. A winner in my book.	5.0	Love It!	2011-01-17	4	2	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1957W1TNOMDIQ	Cynthia Bailor	Love Andrew Lincolon, Love him as Rick Grimes in the walkingdead just love him. trying to buy all of his stuff i can get my hands on.	5.0	Love it	2014-06-26	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	ABDFB5WZ5MYCR	C. Yost	"I smiled, I laughed and I thoroughly enjoyed this movie! (I must be a closet romantic.) ""Love Actually"" runs the gamut of love stories by having several different love stories running at the same time. Each one is enjoyable. What I enjoyed the most was spotting each plot in the other stories and how they each were woven into the whole.The DVD extras and commentary are also entertaining if you're interested in seeing how the director thinks and how each story line develops.I won't spoil it for you, but it you're looking for a fun movie that you can watch again and again, this is it."	5.0	Fun, funny, and wonderful	2007-09-07	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2OD6UGBMXRVV8	Czarinatx	Can't say enough about this movie, but I'll try to be brief! This movie explores the many faces of love, without telling you how to think, letting you decide what you feel. It's a movie filled with every emotion that comes along with love. So many recognizable faces appear throughout. This is my second copy that I have purchased as I wore out the first. There are several stories and you will find by the end of the movie that they are all connected. Well done.	5.0	It's actually all about love	2010-06-08	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A3016OCG3WD8ZH	"Dame Emily ""Poet"""	Love Actually is filled with charm, wit,  and the touch of sadness that comes with living one's life.  Characters are real and wonderfully believable. Casting is close to perfect.  You'll love it	5.0	Delightful, Heart-warming Film	2014-05-07	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3Q1FVRV0CRYTH	"Damian Gunn ""The Dark One is I"""	As far as romantic comedies goes, for the most part `Love Actually' nails it.  The only problem I have with this film is that it covers the lives of so many young lovers that no one is truly explored or explained, there's just simply not enough time.But that aside, the cast is truly talented and make for a wonderfully delightful time.  Bill Nighy comes to mind right off bat as a real reason to watch this film, for his portrayal of Billy Mack, the washed up rock star vying for a second chance is just utterly hysterical.As love triangles are formed, new love blossoms and lasting love begins to fade, a cast that includes Colin Firth, Liam Neeson, Emma Thompson, Keira Knightly, Hugh Grant, Martine McCutcheon, Billy Bob Thornton and Martin Freeman deliver laughs and smiles that are sure to please the viewer.Some of the characters and relationships could have been axed to provide stronger storylines for key characters, but all in all this is a great slice of entertainment and not a bad way to spend some time.	4.0	Great `adult' holiday comedy.	2006-12-07	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	AW78TXN446GBT	Damon Tackett	It is a Christmas tradition in my house.  Truly does give me hope that &#34;love actually&#34; is out there.I feel it in my fingers,I feel it in my toes,Christmas (love) is all around me,and so the feeling grows	5.0	one of the best...	2014-01-01	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1F04H6VU8V4X1	"Dana C. Privette ""Dana Privette"""	The first time I saw this movie I thought it was cute, just okay, but after watching it a second time I have grown to love it. I love how everyone's storyline is all intertwined. Just a great holiday movie or any other time of the year!	5.0	Such a great movie	2014-01-09	1	1	0
