asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000WN1WW	Gilligan's Island: Season 1	AZA36CZOWAOFW	Kelly Geraghty	Great family show for everyone. Cut the cable and save your self some money. My kids love the older shows on amazon.	5.0	Great family show	2014-05-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ADP68KBRWKTKL	Kelly	This is just fun.  Nothing realistic about the story. Some of the characters certainly brought a lot of clothes for a three hour trip.  The actors do a great job in their roles.  Something that is rarely seen is that some times they look directly into the camera as if they know they are being watched.  Good clean fun.	5.0	Whacky comedy	2014-04-26	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3HHP2JMX89732	Kendall D. Corbett	OK,OK  I knew it was bad when I watched it.  But sometimes you just have to go back to watch something that's a cultural icon of your youth, no matter how painful it is to do it.  10 or 15 years from now, people will do the same thing with &#34;Dallas.&#34;	2.0	I knew it was bad when I watched it	2013-07-29	3	1	2
B0000WN1WW	Gilligan's Island: Season 1	A2B0DHEAAPZVGB	KenDiesel	This great slapstick comedy from the 70's. The First Season is in black and white and then goes to color in the 2nd and 3rd Seasons. Just in the first season are 36 episodes. Gilligan and the Skipper are like Laurel and Hardy, just funnier. Be ready to chuckle at the stupid situations the castaways get themselves in. This is a great show.	5.0	Gilligannnnnnnn!!!!	2013-05-31	1	0	1
B0000WN1WW	Gilligan's Island: Season 1	AXY3RKSZMJ6Z5	Kenisha	Classic television is always the best....they don't make tv like this anymore hope you add more television shows like it.	5.0	Classic TV	2014-02-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AURPNLNK8VTOB	Ken M.	This gem gives you some behind the scenes footage and facts that I did not know until watched this! Do yourself a favor and order the follow up movie AT THE SAME TIME not like I did for some unknown reason procrastination sunk in to my regret.	5.0	Hooray for The Skipper and Gilligan!!!	2013-08-01	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3EN5H154KY3GN	Kenneth Hartford	a great dvd i really love it! will  find more  dvd's to buy! love dawn wells she is so hot!!!!!!!!!	5.0	excellent!	2013-07-03	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AZ344I7BZLAKS	Kerry Jenkins	This even better than I remembered. It is fun to introduce my kids to a classic show. They enjoy the things that Gilligan gets into.	5.0	Great fun	2013-02-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ADURSPZ9CE8GU	Kerry L Bradway	I loved this show growing up and I am so sad I can't find it on any of the networks anymore. I was so happily surprised when I found it on Prime!! Now my kids can see some really good TV!	5.0	Just as I remembered	2013-08-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A10B15RT02N5QY	Kevin Black	Loved watching Gilligans Island when I was a kid, and it's still fun as an adult. Thank you Amazon Prime for having this classic tv show, and many others for us to watch!	4.0	Great childhood memories with the Island folk	2013-06-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2A7PY8UEOQGRP	Kevin D Day	I watched this again after not being available for many years. Still the same feelings watching a true classic TV show.	5.0	Good to see again	2013-03-01	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A8UEO7BJKIYUV	Kevin Maher	Brings back good memories, the videos arrived on time and in good order, better price then I could get else where	4.0	For good old laughs	2012-12-09	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	AXR186I5P3QZM	Kevin Smith	I grew up with this show.  I remember sitting and watching it.  It is good clean fun.  I wish we had more shows where you could enjoy.	5.0	Love This Show	2013-05-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ADSNWK9OF8RUS	Kevin Warren	I just opened it the other day and have only watched maybe 4 episodes from the first series. The picture quality is great and the picture fills up my 51 inch screen, (no square box picture). I just hope the rest of the first series and series 2 and 3 are as good of quality as what I have seen so far.	5.0	Gilligan's Island	2013-07-09	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A28MAS64FD5GX4	Khor Peter	Certainly good to laugh through all these episodes. Laughter is the best medicine.Just a pity season one is in black and white.	4.0	Hilarious fun to watch again	2014-01-30	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3048XB1TBWOB1	K. Howell	I love Gilligan's Island and I haven't seen it on TV anymore. I saw this and had to get it. I bought it for my Mom for Christmas and we all love it. It has every episode on it and some special stuff too! We have all enjoyed watching these episodes again. I would recommend this for any Gilligan's Island fan! It is fantastic!	5.0	Great!	2009-01-01	4	3	1
B0000WN1WW	Gilligan's Island: Season 1	A1JXAW4QX0V7OM	"Kimberly A. Satterwhite ""kasmom26"""	My kids giggled and laughed out loud when they watched! Then asked to stay up late to watch one more episode!	5.0	5	2014-01-07	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	APVNOZLWU8P6M	"Kimberly B. ""Kimberly B."""	Slap-stick comedy without guile or malice, Gilligan's Island is just the way I remember it.  An improbable combination of people without the problems or comforts of civilization.	3.0	A Classic	2014-02-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2531ZJGRJF6UK	Kimberly Cox	The case the DVD's come in is especially cute cases.  We watched these during Christmas break.  My  husband and I loved remembering each episode and our 9 year old fell in love with Gilligan's Island!!!	5.0	Loved It!	2013-01-31	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A21XLKJ7R02RZR	kimberly	Jovial silliness ... Who needs it? We do! Such dependable characters, Gilligan helps me understand my husband... And appreciate him! Life is good on Gilligan's Isle!	5.0	Escape with our favorite castaways..,	2014-04-30	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A1G8MLYQA0N86A	"Kimberly N. Phillips ""kims121"""	My husband loves Gilligan's Island.  Thank you for providing it free with Prime.  Would love to see more oldies like this free on Prime.	5.0	Brings Back Memories	2013-10-27	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AHNYXX80RGAAT	kim	I give this show a four star rating because it was one of my favorite shows growing up.I would recomend this video for watching,it will bring back memories of simplier times.	4.0	Gilligan's Island Episode one	2013-04-18	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2B215ZBXN382R	"Kim Possible Finicatata ""Jen"""	My favorite episodes are How To Be a Hero and It's Magic,Because I loved magic,since i was a kid. I would love to get this in the future.	5.0	Gilligan's Island season 1,Original black and white.	2005-08-02	6	0	6
B0000WN1WW	Gilligan's Island: Season 1	A1HL47MZDPDTU3	Kindle Customer	The 60's were the prime of TV in America. Gilligan's Island is one of several great shows from that era and still brings the laughs.  It is always refreshing to have a show that you can watch as a family and not have to worry about the content being inappropriate.  It would be great if modern TV could find and follow this old example.	5.0	Still One of the Best Ever	2013-09-30	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A25AKKNVLLYSOK	"Kindle Customer ""markiv396"""	Awesome collection of a great family friendly classic. It has been some time since I last watched any reruns of this but we decided to introduce our kids to this as an alternate to the stuff on TV today. It has become an instant family hit!	5.0	Family Friendly Classic	2013-12-07	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1454L1NZOYEZA	kindredspirits	Got this for our brother and his kids and they were so excited when the opened it at Christmas.  We're looking forward to hearing their thoughts on the show!  The DVD's arrived in a timely manner as promised.	5.0	Great gift for our nephews	2013-12-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3SEERV7U8O087	"Kirsta M. Armstead ""7rmstds"""	We recently introduced the kids to a throw-back classic.  Better than I remembered and now it is all they ask for!	5.0	Kids Loved this!	2014-05-06	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3UOE2IXUM0PJN	KjunMermaid	EXACTLY WHAT THE DOCTOR ORDERED for my bored self!!! Now I spend HOURS laughing till I cry!!!  I ABSOLUTELY LOVE IT!!! Thank you!!!!!!!  Takes me back to my childhood, rushing off the school bus to be there for the beginning of every episode!!! God bless Sherwood Schwartz & the WHOLE cast, bless their souls!!!! &#60;3	5.0	AN ABSOLUTE PLEASURE TRIP TO THE PAST!!!	2014-03-10	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A2AC2QWM1XNWV6	"K. Kargbo ""Homeschooling Third-Culture Mom"""	I was an avid Gilligan's Island fan as a little girl. Now my kids love it as much as I did, and it's a trip down memory lane for me!	5.0	Laughter for a whole new generation	2013-09-18	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1OL3C12J3V1OU	"K. KESSLER ""Wingsonmyback"""	What a great show for kids. I turn it on and just listen to it as background in the evening. Tired of all the crap on TV nowadays. Men kissing men, killings and arguing. I used to flip through the channels and find nothing worth watching.  What a joy to hear laughter on TV again.	5.0	Lov Lov Love	2014-05-17	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1OT3ONF8VZAH5	KLC03	We started watching these with the free trial of Amazon Prime.  Will be signing up for sure!  My son loves these old shows and it is so easy to watch on our TV, iPad or phones!!	5.0	I love it that my son loves these!	2013-09-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A345RMO9FGKQG	Koop	It is great to be able to share this with my kids!  Wholesome TV they can watch without worry for Mom.	5.0	Gilligan's Islan	2014-03-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A124S2ATOU1T8P	Kr	Love old classic tv shows, keep them running on amazon prime!  Would like to see other classic tv shows too	5.0	Great to see old classic tv shows	2013-02-28	0	0	0
