asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302968143	Hocus Pocus [VHS]	A151ODLARC082Q	Karen Bittner	Cute, family-friendly movie with McGee from NCIS  :)  I was curious to see what he was like as a younger actor!	4.0	family friendly!	2012-12-26	0	0	0
6302968143	Hocus Pocus [VHS]	AMQAYNDEWN98A	Karen DeGennaro	I adore this movie. It is hilarious.  Even better some of it was filmed in Salem, a love of mine.	5.0	Love love love	2012-12-26	0	0	0
6302968143	Hocus Pocus [VHS]	AO9K3XIRNYLF8	Karen Farris	I am pleased with my purchase. I really enjoy this movie and couldn't find it anywhere. I am glad that you had this.	5.0	Hocus Pocus	2012-12-02	0	0	0
6302968143	Hocus Pocus [VHS]	A2ST9XZ07GA4L7	Karen	As a kid born in the late 80s, this is the qunitessential halloweek movie for me. It just doesn't feel like Halloween, or even Autumn until I was this. I will show this to my future children to get them in the spirit, too!	5.0	Classic halloween movie	2013-11-07	0	0	0
6302968143	Hocus Pocus [VHS]	A09250962EQZH4FYOINH6	Karen Lecours	This movie has been my long time favorite. Halloween great!  Anytime you need a good laugh or just good family entertainment this should the one.	5.0	Greatv actors equal great fun.	2014-01-10	0	0	0
6302968143	Hocus Pocus [VHS]	A36VY4499ZG55T	karenlotter	We did an entire Halloween Party based on these characters....What a Blast!They need to make more movies like this.	5.0	Classic!	2013-06-13	0	0	0
6302968143	Hocus Pocus [VHS]	AGQCF14N60XY2	Karren Hansen	The dvd arrived in a very timely manner, the dvd was perfect and I would buy again.  Its great to be able to find movies that you cant find to buy in stores.	5.0	Hocus Pocus	2011-12-03	0	0	0
6302968143	Hocus Pocus [VHS]	A2FPATIDQQYLMM	"Katara Omar ""Katara Phillips"""	This has to be one of my favorite halloween movies ever made! Great for kids and family alike! The soundtrack isn't bad either!	5.0	SPOOKTACULAR!	2010-01-03	0	0	0
6302968143	Hocus Pocus [VHS]	A3PXO7SHAKRB0P	Katelyn	BEST HALLOWEEN MOVIE EVER, MY DAUGHTER LOVES THIS MOVIE AND WE HAD AN OLD VERSION ON VHS SO WE HAD TO BUY THE DVD TO SEND TO COLLEGE	5.0	BEST MOVIE	2013-11-17	1	0	1
6302968143	Hocus Pocus [VHS]	A1DPPGIO0LMKL1	Katherine E Tovar	I loved this moive when I saw it in high school, so exctied it's on blu ray so I can share it with my kids now.	5.0	Great family halloween film	2013-11-21	0	0	0
6302968143	Hocus Pocus [VHS]	A7A6OPKV8DDGT	Kathleen Sharkey	I have never been able to understand why this movie did so badly at the  box office.  Not only does it have a rather original plot, but the ambience  is terrific!  Great photography and Halloween atmosphere.  But it has two  other things going for it that I especially found refreshing.  The young  boy who brings the witches back can only do so because it takes a virgin to  light the black flame candle.  It was so lovely to see a movie celebrating  male virginity without snickering.  The other plus is the fact that despite  his considering his little sister a nuisance in the beginning, he later  risks his life to save her.  The sibling tie was very strong and I found  this a positive role model for all kids to see.  The three witches are  wonderful. Yes, it's a little gory for young kids, but it's fantasy after  all.  As an adult, I loved it and watch it every Halloween.	5.0	The critics were definitely wrong!	2000-09-16	0	0	0
6302968143	Hocus Pocus [VHS]	A2JEODPINTZWX0	"Kathryn A. Layman ""East West connection"""	the main actors--the kids--sadly--aren't up to par with a lot of the others in talent. Taken for looking good on camera than acting ability. The movie is still pretty good, with a great script and story line. The ending is completely predictable, but then what in hollywood isn't?---A fun family movie all in all.	4.0	Very strong story line---the witches are good actresses	2007-12-21	1	0	1
6302968143	Hocus Pocus [VHS]	A8YBTFA1LDBJL	kathy	I love the actors and actresses in this movie.  And the plot is fun with a great Halloween subject!  I love Bette!	5.0	A fun movie	2013-12-03	0	0	0
6302968143	Hocus Pocus [VHS]	A23TW6EQFOSIHY	Kathy Jaber	This is a good movie that Bet milder did. My daughter and I really enjoy this movie together. The cast is really good very good kids movie.	5.0	love Bet Midler	2013-10-26	0	0	0
6302968143	Hocus Pocus [VHS]	A1DRWUFBKCUTIO	katie	All time favorite.  I don't remember it being as raunchy when I was a kid?  Oh well, kinda over a kids head anyway.  (like the bus driver scene)	5.0	Hocus Pocus	2013-12-30	0	0	0
6302968143	Hocus Pocus [VHS]	A38NSVONJA0367	Katie Petrillo	I recommend this movie to anyone. If you haven't seen it, than I suggest you do! This product is an affordable price too!!	5.0	I love this movie and it came to me in perfect time for the Halloween season!	2012-11-13	0	0	0
6302968143	Hocus Pocus [VHS]	A2FBH4L665E3EY	"Katrina A Roland ""Katrina A Roland"""	This is a classic. The best Halloween movie ever. It has it all. I would suggest this movie for everyone.	5.0	best halloween movie ever	2013-12-31	0	0	0
6302968143	Hocus Pocus [VHS]	A1W4GG5UQQVKWQ	Kat's Korner	I had been looking for this and it was everything I remembered and more.  The quality of this dvd is excellent - you can't go wrong.	5.0	A true classic!	2012-12-05	0	0	0
6302968143	Hocus Pocus [VHS]	AI9UG9ACOAEE1	Kayleigh	If you are looking for an entertaining Halloween movie, look no further! &#34;Hocus Pocus&#34; is the ultimate Halloween movie with its witty lines and humorous situations.	5.0	It's Bette Midler	2013-12-18	0	0	0
6302968143	Hocus Pocus [VHS]	A2D6PFZYQ3NGRK	K. Conroy	I absolutely love Bette Midler! She is an amazing actress, she is what made this movie a hit!	4.0	Bette Midler is amazing!	2007-08-22	0	0	0
6302968143	Hocus Pocus [VHS]	A349ZO2URYLTHA	"""kcutie"""	This is such a great movie it is absolutely one of my favorite movies, it is entertaining , funny , exciting , scary but not too scary , fun , and a great tale. It is a movie one can watch all of the time and over and over again. Defenitely watch and get this movie!	5.0	Great	2001-08-22	0	0	0
6302968143	Hocus Pocus [VHS]	AQXR53ZU3T3G1	Keith	I first saw this movie with my children back when it was first released in 1993.  I remember my daughter made her Mom take her out of the movie...i stayed and watched the end.  It was great for Halloween.  Now this week we watched it again...and my daughter sat through it all and thought it was cool.  We just bought it and it will likely become a Halloween tradition.	4.0	The movie was great for all ages	2000-10-17	0	0	0
6302968143	Hocus Pocus [VHS]	A1E70JHGWAYQKI	"Keith R. Cory ""Keifer"""	I own Hocus Pocus on VHS so it was only a matter of time before I purchased it on DVD. It is one of the greatest movie comedies about witches I have ever seen. Whomever buys it will not be dissapointed. The best part about this movie is that it can be viewed by all ages.Hocus Pocus	5.0	Hocus Poscus	2007-10-20	1	0	1
6302968143	Hocus Pocus [VHS]	AF7JCEOIGIS4N	Kelli	I, personally, find this movie to be hilarious.  The acresses are great and very funny.  The whole cast is great.  The story is very funny as well.	5.0	It's time to run a-muck!	2004-06-14	5	5	0
6302968143	Hocus Pocus [VHS]	A3IDET6Z0SZ6C6	Kelly Friend	Just as awesome as when I watched it as a kid! Great singing and costumes. Must see Halloween movie for the family.	5.0	Nostalgia	2013-11-06	0	0	0
6302968143	Hocus Pocus [VHS]	A9AFKVHB0XQ98	Kelly	One of my fav movies in the fall!  I love it, my kids love it, and their kids love it!!	5.0	An oldie and a goodie!! &lt;3	2013-12-29	0	0	0
6302968143	Hocus Pocus [VHS]	ALPQ06EYEXJCL	Kelly Vance	Hocus Pocus is a Halloween classic. I look forward to the month of October just to watch this movie. I hope it stays televised for a long time!	5.0	Hocus Pocus	2010-10-11	1	1	0
6302968143	Hocus Pocus [VHS]	A1KVIG0J3ZQL4P	Kelsey	Great movie! Brought me back to my childhood. So glad I found this movie! I completely forgot about it and I can't wait to show this to my future kids. It's a collectable that is for sure!	5.0	Hocus Pocus DVD	2013-04-17	0	0	0
6302968143	Hocus Pocus [VHS]	AWIL7JOMBM3GB	"Kenneth Curcio ""mrmojoken"""	Perhaps no academy award worthy performances, but you can't beat it for good old entertainment value	4.0	entertainment	2008-12-16	0	0	0
6302968143	Hocus Pocus [VHS]	A1TVA0VX8WPSVG	"Kenneth E. Franks ""Kenny"""	Hocus Pocus is not just a Halloween time movie it's good entertainment throughout the whole year	5.0	Hocus Pocus	2007-01-30	0	0	0
6302968143	Hocus Pocus [VHS]	A22BTIIO4MHXKL	Kenneth Jeppesen	This one's a gem. Despite its flaws, the story is solid and it's well written. PLUS an actually good performance from a child actor.	5.0	Good even without the nostalgia	2013-11-03	0	0	0
6302968143	Hocus Pocus [VHS]	A29TFZPQETADEB	kenrichards	This (For me)is the best movie of all time. I know it by heart and watch is at least once a day and I'm not tired of it. I've seen this movie well over 1000 times and I just love it. Imight be the biggest fan of this movie because no one else seems to love this movie as much as I do. It beats out any movie ever made, no questions asked!!!	5.0	Best Movie Of All TIME!!!!!	2003-12-11	3	1	2
6302968143	Hocus Pocus [VHS]	AHNLENBGZ00GU	"Keri Lane ""rinkedo"""	Here comes Halloween, presented as one of the funniest and best.  Hard working Bette Midler does a fabulous job, with Sarah and Kathy playing perfect cohorts.  The story is based on local folklore, with lots of fun and singing, and plenty of Halloween fun without Chucky , Jason, chainsaws, or Jurassic Park to scare the kids. They will definitely enjoy the talking cat.	5.0	Fun!!!	2013-06-07	0	0	0
6302968143	Hocus Pocus [VHS]	AV90JD8C9IUD0	Kevin Mesch	This review is slightly biast, mainly because this movie will go down as a classic. Created in 1993 and came out the same year. Featuring a nobody actor at the time, today is better known as McGee in NCIS (Binx!)I lover this movie, rented it for Halloween, and it was a great pick. It's scarey, and funny at the sametime. It's not scarey anymore, but when I watched this when I was 5-8 it was scarey. That's for the review part. Below will be a little critique, brief.I would've made Sarah J Parker witch Gwen Stefani, she had blonde feathered hair, and unlike SJP (as far as I know at least) can sing.	5.0	Slightly Biast, but Honest.	2012-11-08	0	0	0
6302968143	Hocus Pocus [VHS]	A3N1C8EORQARTL	Kevin W	i remember ever Halloween as a kid watching this and now i can watch when ever i want and my kids will see it one day	5.0	works and fun to watch	2012-12-19	0	0	0
6302968143	Hocus Pocus [VHS]	A2RKI7RPP5CJMG	"K. Fontenot ""Prairie Cajun Regenerated!"""	"Although I wouldn't put ""Hocus Pocus"" in the same category as a lot of Disney's other live-action fare, it is a very good family flick to watch on Halloween.  Most older children(six and up)can handle the ""horror"" sequences in this film.  The acting isn't too shabby and the music is fun for the little ones.Bette Midler turns in a modest performance as Winifred Sanderson.  Kathy Najimy is okay and Sarah Jessica Parker cranks out a fun, over-the-top performance as Midler's lesser witch sisters.  The story starts out three hundred years prior to the actual story where we witness the crime and punishment of the Sanderson sisters, who happen to be witches.  Three hundred years later, a new kid in Salem, MA by way of Los Angeles, lights up the black flame candle and raises the three sisters back from the dead.  Naturally, they wake up angry and intent on avenging their own fates by stealing the souls of youngsters in order to live forever.  Standing in their way are the teen from LA, his little sis, and a local teen with eyes for the candle lighter.  There's also a boy named Binx who's cursed to live forever in the form of a black cat.  He helps the kids out as they try to stop the witches before sunrise.  When the sun does rise, the witches will turn to dust without enough children's souls.The special effects are okay, but they aren't the focus of the film.  The action is pretty tame.  One character does lose his head, but in a humorous way.  His cranial loss does not lead to his death, but some kids might be turned off by a headless corpse flailing around.  In a few other scenes, witches attempt to suck the soul out of children, though the successful attempt is early in the film.  Other than that, everything else is pretty kid-friendly.Throw in a few silly one-liners, three hundred year old reactions to fire trucks, Satan and his lovely wife(hilariously pulled off by Penny Marshall), and one funny zombie named Billy, and you have a pretty good family film for the scariest of nights.The show moves at a quick pace, keeps the kiddies attention, and has a few laughs for adults as well.  I recommended it to anyone who has kids between six and twelve.  Older kids probably won't like this, so don't bother if you have teens."	3.0	Not At All Terrible	2005-10-29	23	13	10
6302968143	Hocus Pocus [VHS]	AKP0BFKE5FBHM	"K. George ""2 cents worth"""	We love Hocus Pocus because it's entertaining for both my 3 year old and for us adults.  I love seeing Bette Midler and SJP play such croney characters.  It's a really cute movie.	5.0	We love Hocus Pocus	2005-08-02	0	0	0
6302968143	Hocus Pocus [VHS]	A11CG3PVYX5EWV	Kid's Movie Lover	My whole family watches this movie every Halloween. We never get tired of it! A long time ago in Salem, Massachusets, 3 witches would suck lives out of little children to make themselves younger. But when Thackery Binks stumbles on to their secret while they steal his sisters soul, they turn him into a cat that will live forever. When the townspeople find out, they get really mad and hang the witches, but if a virgin lights the black flamed candle on Hallween night, the 3 witches will come back. Now it's 1993. A boy lights the candle to impress a girl and the witches come back to reek havic. They must suck lives out of alot of children before the full moon, or they will vanish forever. The only problem is the kids have the book. You don't want to miss this. Your family will watch it for years to come. Buy it today!	5.0	Bette Will Put A Spell On You!	2001-03-24	0	0	0
