asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A62VD2R3NGUMM	W. Reimers	I didn't remember seeing the first season (and perhaps 2nd), but I did recall that the shot of the Twin Towers was removed from the opening credits.  I was curious to see if the original opening would be on the DVD.  Well, ya, there is a shot of the towers, but it appears to me as though it is a shot of the side view mirror of Tony's SUV with the image of the towers in the reflection.  Does anyone know if it was always that way?  If so, that simple shot was very prophetic; foreshadowing that, soon after, the towers would only be in our past.  If it is not original, it was a well thought out  adjustment.	4.0	Opening Sequence and the Twin Towers	2007-06-28	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1JPC6S4P5SVLM	WRII	If you don't have HBO, GET IT AND WATCH THIS SHOW.  You will get hooked.  I did, and I thought that I would hate it. Once you get hooked the first season on DVD is a must have.  The first season develops the characters and gives you the bulk of the family history.  The DVD has many extras including DVD-Rom features.  It also contains helpful episodes summaries along with the expected DVD features.	5.0	The Sopranos- The Best Show On Television Right Now	2001-07-08	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2QQ5O2TFZPTIH	Wu-Tang_Assassin	One word for this show, amazing. I have never been a fan of shows that come on everyday or once a week. But since i've heard so many good things about this show, and also being a fan of mob movies I decided to pick up the first season and start from the beggining.After watching each episode, I just kept watching the others that led one after another. This show does a great job of introducing the characters, you get familiar which each of them quite fast and easily. Since im a fan of movies like Goodfellas, I started to like this show right off the bat. If I counted correctly theres about 13 or so episodes in this DVD set.The storyline throughout these shows are great, thats what keeps me entertained. When something big is happening in the show, but it kinda cuts off at the end, it makes you want to watch the next episode to follow through and keep watching it. It really is an addicting show. The acting on this show is wow, really good. I didn't see any weakness in the acting by hardly any of the actors in the show. And Tony Soprano by far does the best job acting. There is nothing corny in this season, the acting is GREAT.If your a fan of mob movies like Goodfellas, Casino etc you should really like this show. Theres enough violence, and mob type feel to this show for sure! If you haven't seen any of Sopranos yet, or new to it, DEFINATELY pick up this DVD set because its definately worth it.Dont pass this up!	5.0	Sopranos: First Season	2007-02-28	1	1	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A15D28WCOKG67F	"wuzup lilbro ""ron"""	loveit loveit loveit i like that you get the complete first season in 1 boxedset i only need season 3&6	5.0	wuzup lilbro	2007-01-09	2	0	2
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AJCAPW31P4DL	XXXXX	The Sopranos look even better in this high quality release...It's worth it just to get the Blu-Ray version of the pilot!These shows can be viewed over and over and still be enjoyed, fantastic actors, great writing and outstanding production all come together perfectly.	5.0	SOPRANOS on BLU-RAY look Great!	2013-04-03	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AEO3TDL09WWSZ	"Y. Francisco ""Disappointing Valentines Day"""	Do not order from this company. First they send me a totally wrong product, I send it back and then they send a Blue Ray instead of a DVD.  I complain and they say to ship it back and they will credit my account but will not send me the DVD because it was priced wrong.  I complained further and they have not responded.This was supposed to be my boyfriends Valentine's present.	1.0	The worst service and rip off	2010-03-18	34	1	33
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1C7QKP8PU0XS8	yosunnyjoe	There is little quesion that you will find most episodes of the first season of the Sopranos entertaining. It all stems from a mob guys need to see a shrink for panic attacks but the key is the likeability of the characters. These are real people, some you just wouldn't mind spending some time with despite their violent mob implications. David Chase also incorporates enough characters so the unexpected murder can take place anytime, unlike most television shows where you know who will absolutely survive the closing credits. Tony Soprano who is one of each episodes likely survivors has the ability to enthrall you with the mob side of his life as many relate to his family side instead. James Gandolfini is perfect for the job and wife Carmella (Edie Falco) is excellent. The main difference between All in the Family in it's day and the Sopranos is that racial insults are shared by uncle Junior and mom Livia. Tony is also set in his ways. There are many laughs with no laugh track. Please be aware of the violence which in this case may not be as shocking as it's usually what keeps the interest of fans. One could argue that this is the type of T.V. people really want to see especially with the reported success by HBO. At production costs at 2 million per episode and only on average 15 episodes per year it will be interesting to see if the networks can even come close, if not see these videos they're not to be missed.	5.0	Todays updated All in the Family	2001-05-30	2	1	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3ON7W93ZQFGCW	Yumei Feng	A friend of mine introduce me to Sopranos. Quite a good TV show actually. I usually do not watch TV shows, however, I like this one.	4.0	Good show!	2014-01-05	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2HNLTXARVYQZM	Zachary Bergland	"If people tell you The Wire is the best show ever, then they are a liar.  If a buddy says Breaking Bad has surpassed The Sopranos for King of All Television Dramas, stop being friends with him.  It's an experience you have to see to believe.  It's that good. Which is why I laugh when I hear those comparisons to those other great shows.  I consider The Wire and Breaking Bad #2 & #3 but they are so far behind #1 that it's comical.  Every episode fills more drama and epic moments than those shows can reach in entire seasons.  It's ""worst"" episodes are better than most shows' Finales.  It's much deeper than those other 2, as I will now call them because the writing, directing and acting says so much more about life, death, and deep burning thoughts and questions all humans have.  You learn as much as you are entertained.  You learn about history, the human condition, and more important to the actual craft, about what makes great storytelling and acting.  It's not about an elaborate plot crisply written.  It's about people.  It's a character driven show, with more interesting characters played by superior actors.  No more so than James Gandolfini, who plays the ultimate anti-hero, protagonist, antagonist and tortured soul, Tony Soprano.  Emmy winner Edie Falco plays his enabling wife, Carmela, with almost equal the brilliance.  Oh, and have you met his mother yet?  Meet Mama Livia, the reason for Tony's existence, and all his misery.  It's not a mob show.  It's The Sopranos.  And it doesn't let you out alive.  I suggest watching all six seasons before it's censored by America for being too awesome."	5.0	Best By a New Jersey Mile	2013-10-04	1	1	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3IRUR244EJV3X	Zach	Wanted to watch it a long time ago and never got to, I love this show!	5.0	Great!!!	2014-07-02	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1TKEITLUQTMWB	Z.M.Jamison	This was nothing but 8 years of wooden acting , stupid shock value twists , cardboard characters , mob stereotypes all concluded by the infamous series finale . You must be a fat guy without a job , a brain or a life to like this garbage .	1.0	Who wants to remember this trash	2014-05-25	5	0	5
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1EOG9I4EF1MOZ	zoeezworld	I saw this show when it first came out, and it's just as good the second time around. Brilliant writing and acting!	5.0	The Sopranos Rock as Usual	2014-06-02	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AV1WV6KUL0ETY	zoomer	I had never watched the Sopranos during the first showings&#8230;. but now I watch 2 to 3 episodes  a day	5.0	Great	2014-06-02	0	0	0
