asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792140923	Forrest Gump [VHS]	A2L97CH89PEUAT	SuziQ	...and so Tom Hanks did in the movie &quot;Forrest Gump.&quot;  This 1996 film has to be the best epic of all times.  Not only did it win an Academy Award for Best Actor (Tom Hanks), and Best Director (Robert Zemeckis), but also Best Picture, plus three other Academy Awards.  This film starts off in a small southern town, where Forrest grows up.  Next it takes us through three decades of Forrest's life, from the 1950's through the 1980's.  It show's Forrest, who happens to be a really fast runner, as a college football player, a vietnam soldier, a ping pong champ, a shrimp boat captain, and a man in love with his childhood friend Jenny (Robin Wright).  Oh and did I forget to mention that it also portrays him as a hippy!  I give this movie five stars because it has managed to include action, love, comedy, a little bit of history, and a whole lot of heart and soul.  Are you looking for a movie that's &quot;like a box of chocolates (you never know what you're going to get?&quot;  If so then you will love all 142 minutes of &quot;Forrest Gump.&quot;	5.0	Run Forrest Run...	2003-09-12	10	9	1
0792140923	Forrest Gump [VHS]	A15EC0EN2RHM3Z	S. Villarreal	"This movie is so special in its ability to uplift. It is the best movie to watch if you happen to be feeling down--or like life is not treating you fairly. This is the movie I watch when I feel things aren't going my way. It's the kind of movie that re-charges you and makes you feel lucky to just be alive.Forrest Gump shows us how ""life is like a box of chocolates"" and does it better than anyone and in the most simplest form. The cast is incredibly well suited for the characters in the story. Cinematography is superb in every way. It delivers its message with a conbination of tragedy, humor and drama. Very deserving of all the awards is recieved."	5.0	"""Bring me up kind-of-movie"""	2005-04-12	4	3	1
0792140923	Forrest Gump [VHS]	A7TUI680VHJLW	S Waldrop	Forrest Gump is another all time classic.  Must see for all! &#34;If I was going somewhere I was running!&#34; F. Gump	5.0	movie	2014-02-18	1	1	0
0792140923	Forrest Gump [VHS]	A1W0IXLUZZRCG4	Swapnil Kanani	Fast streaming excellent viewing experience. Good yearly bargain compare to netflix as you get multiple benefits with 80 bucks prime membership.	5.0	Excellent video quality	2013-10-17	1	1	0
0792140923	Forrest Gump [VHS]	A8HP0C79YVZZT	"S. Webber ""movie/book fan"""	This has been one of my fav. movies since it came out.  The wonderful story would make anyone seem good, but Tom Hanks kicks it right threw the uprights with his wonderful, talented turn as the title character.	5.0	Forrest Gump	2005-08-01	4	3	1
0792140923	Forrest Gump [VHS]	AEPOX5M9R2XXN	S. Winn	"It's Forest Gump! What more do I need to say. If you have never seen it then you will want to. It is just a great ""feel good"" movie. Yes, it is all fiction and unrealistic but you get so wrapped up in it that you don't care."	5.0	Forest Gump	2011-03-14	2	2	0
0792140923	Forrest Gump [VHS]	A2HSAMHE0MP3DD	SW VA Gal	I can watch this movie a hundred times (probably have watched it at least 40 times).  I love it.  Every I know loves it.  My husband imitates Forrest every now and then and gets people at ease and laughing.  It is an American Icon!	5.0	Top ten movies ever made	2010-02-15	5	5	0
0792140923	Forrest Gump [VHS]	A1PSDDV9E58A4E	"T A Howard ""It's your choice"""	This product is defective.  It is new and the second disc does not work.  I just tried that disc yesterday.  According to Amazon, I am too late to return it, replace it or get a refund.	1.0	Defective	2014-05-28	2	0	2
0792140923	Forrest Gump [VHS]	A30E7HJW4UGJ5A	Tammy Zuschlag	Classic movie that everyone should see over and over again.  Tom hanks is an incredible actor.  A great movie for everyone.	5.0	Classic	2013-12-22	1	1	0
0792140923	Forrest Gump [VHS]	A1XAXFLET6GL1D	Tanika L. Carroll	My God, if you don't have this classic of a movie in your collection what the hell is wrong with you.  I'm a big fan of Tom Hanks and I thought he did a superb job of playing Forrest Gump.  If you thought this movie was dumb or just plain stupid, you have issues that should be dealt with right away.  I was about 14 or 15 years old when this movie came out and even then as a young teenage girl, I knew that this movie would be a classic.	5.0	Must have in collection	2005-08-02	4	3	1
0792140923	Forrest Gump [VHS]	A37SSRRNEVEYT6	TANK	Awesome!  Great movie and even greater sound track.  Hard to believe how old this movie is, and yet still so timeless!!!	5.0	2 thumbs UP!!!	2013-10-24	1	1	0
0792140923	Forrest Gump [VHS]	A2UOY8UC1GWGK4	Tasha D. Staggers	Forrest Gump is a great story teller.  It not only tells the story of one man's adventure.  But the entire story of growing up American.	5.0	A Classic film on Simple Life	1999-06-29	2	0	2
0792140923	Forrest Gump [VHS]	A2DO4DY37JZ8VU	"TAS ""TAS"""	.  This is a great movie to watch with the family.  I saw it when it first came out and my grandson wanted me to buy it for him.  He really liked the movie and so did the rest of the family.  Tom Hanks is awesome as always.	5.0	Great movie enjoyed it with the family	2013-08-18	1	1	0
0792140923	Forrest Gump [VHS]	AMIOLJHCQHGBE	"T. A. Wauldron ""iamtoddicus"""	"How do I begin to describe one of them most incredible films of the last 50 years....I can't. I just can't do it justice. But I will do my best to tell you how this movie has affected me. Every one of you has seen this film. The whole world has seen this film. There is nothing I can say to those millions of you who have seen this All I can do, is give you my review.I will not go into detail. You already know every scene, every line. I just really wanted to have my say posted by Amazon.The obligatory `cliff note' is Tom Hanks plays the part of a mentally challenged man whose life interacts unwittingly with persons of fame and politics.  He has no ides of the impact he has in people's lives. and simply sees the world `as it is', and yearns for the love of his life, his Jenny. In fact, everything he does, is driven by his love for Jenny.You will never EVER see a better performance by Gary Sinese, as the physically and severely soul wounded Lt. Dan. EVERYTHING he has done since this movie, is compared to this role. Robin Wright Penn will never have a role as perfect as she had as Jenny, the woman he has loved since childhood, but shuns him repeatedly, in search of her own life. And as to Tom Hanks? Well, he is one of the premier actors of the modern era, and his performance in Forest Gump eclipses even his role in `The Green Mile' (my other favorite film). Hanks so `under-plays' his simple-minded Gump character, to the point of diamond brilliance. In the end, he finally get's his life's desire, and hears the words he waited for his whole life, from Jenny...""I love you"". And then, she is sadly gone. But we get a glimpse of a whole new beginning in his life, with his son (played by Haley Joel Osment).Yeah, I know there is nothing new in this review that really describes the film. My point was, is, watch this movie on DVD as often as you can. Not only will it enthrall you, it may just make you a better person. The emotion in this film is so tangible, if it does not make you weep at the human condition, than you have no heart."	5.0	Number One on my list	2012-01-28	2	2	0
0792140923	Forrest Gump [VHS]	A24MKOQB8PAHUG	Taylor	AWESOME!! I watched it a lot when I was little!! Never gets old! I love it! Not like any movie I have ever seen! 5 stars!	5.0	AWESOME!	2012-02-12	1	1	0
0792140923	Forrest Gump [VHS]	A249PSO43179AW	tcf	Bought as a gift. Everyone should see this movie. I can't imagine that anyone could play Forrest better than Tom	5.0	One of Tom Hank's best	2013-11-08	2	2	0
0792140923	Forrest Gump [VHS]	A2AOVHK1AHCLUR	tchriscoe	I saw this when it came out. When you watch it over again there are parts you missed the first time. It is a great movie. One that makes you think about a lot of things in life. I do believe this was the intent. Great movie for a Sunday afternoon or any time	5.0	Forrest Gump	2013-10-30	1	1	0
0792140923	Forrest Gump [VHS]	AUE4E98W6ETCF	t_drake@usa.net	The book was actually very funny, but i thought that this moviemanaged to leave out all the good laughs from the book. Read the book,you will enjoy it a lot more.	1.0	Botch-up job on the book	1999-06-21	44	10	34
0792140923	Forrest Gump [VHS]	A1LYYTY9T2BNEM	Tdsman	A well acted movie with just the right amount of humor and pathos.  For those of us that lived through the 60's and 70's, it is a trip through memory lane.  This was one of the first movies I remember that used a &#34;photoshopping&#34; technique to put Forrest in real news clips.  The John Lennon clip is a classic.  I am not one that likes to watch many movies more than once, but this is one that is always a treat to see again.	5.0	Great trip down memory lane	2013-10-24	1	1	0
0792140923	Forrest Gump [VHS]	A1GIOGPH03481Z	TenneFee	If you like Tom Hanks then you will love this movie.  A must see for any movie fan.	5.0	Forrest Gump is a good movie.	2003-11-26	3	0	3
0792140923	Forrest Gump [VHS]	A3F6NC753LLOZR	Teresa P.	I purchased this DVD as a gift for my son.  He was very happy with it and I was happy with the price.	5.0	Forrest Gump DVD	2014-02-24	1	1	0
0792140923	Forrest Gump [VHS]	ACPEKC7V3HX6O	Teresa S. Johnson	A great classic movie!  It makes you happy, sad and everything in between.  If you haven't watched it you really should.	5.0	Classic	2013-12-10	1	1	0
0792140923	Forrest Gump [VHS]	AJX1QALX7E6KL	"Teressia Ward-Zack ""ZackShack Photography"""	Still one of my favorite movies! What a great story! Even though it's a bit longer than most, this is one for the movie appreciation classes of the future! From every angle of movie-making (how in the world did they create Tom Hanks shaking the president's hand?) this one reminds me of Citizen Kane and the lengths Orson Welles went through to create a movie for the ages. Phenomenal!	5.0	Run Forrest! Run!	2008-04-29	3	1	2
