asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0006FO5LO	Deadwood: Season 1	A13DGDB2K9NV66	Morgan	We enjoyed watching this season. The acting is good and the wild west storyline is interesting. We look forward to watching season 2.	5.0	Deadwood	2014-06-25	0	0	0
B0006FO5LO	Deadwood: Season 1	A1D3NH6XCGXSGI	"motherjones ""motherjones"""	With access to this well written supremely acted series, via Amazon, ( local cable is too expensive for Social Security  recipients), I am finally able to watch quality programing once available to those who have $200/month to see what is one of the best series I've watched in my too many years of poor quality TV exposure.	5.0	A Western Finally Unsanitized	2012-09-20	0	0	0
B0006FO5LO	Deadwood: Season 1	A33WXN4G56IGDI	mountainman	The actors are convincing. A more realistic look at the gold rush era,with the raw violence. Interesting plot that keeps you interested.	4.0	Good acting and script	2014-06-28	1	1	0
B0006FO5LO	Deadwood: Season 1	A24RJNBM9XIVS	Mountain Mist	"Having visited the real Deadwood a few years ago, I was looking forward to the series. I read comments about the ""colourful"" language used throughout the first season but was in no way prepared for what I heard. It's a real shame that, given the quality of the acting, the detail in the sets and costume design and cinematography overall, the script writers were not able to impress me with their lack of command of the English language. There were many extremely well written lines throughout the series. However, these were overshadowed by the use of f*** and c********* and c*** throughout the series. With some of the lines, every second word in the sentence was the f*** word. HBO should have a competition to see who can count the number of times the f*** word was used. The reason I rated it a 4 is because I tried to ignore the use of this foul language and some of the vulgar scenes. Sadly, if all that foul language was beeped out, there wouldn't have been much of a script for Ian McShane. I hope Season 2 makes better use of the English language."	4.0	Great series but shame about the languauge...	2005-02-26	43	9	34
B0006FO5LO	Deadwood: Season 1	A21JWKJHUVTLO7	"Mountain Momma ""Momma"""	This is a very interesting story, but it has an awful lot of heavy duty swearing and the violence gets pretty graphic.  The acting is magnificent and I really want to find out how it all comes out, but I am just over the excessive and extreme profanity.  I can handle profanity and violence, but don't know how much more of the extreme amount and level of each I can handle - no matter how good everything else seems. I think the acting and story are both good enough that they could communicate the outlaw nature of Deadwood without including this nonsense.  Weird that this depiction of Deadwood is probably more extreme than the actual events that occurred.	2.0	Great story and acting, but.....	2014-07-06	1	0	1
B0006FO5LO	Deadwood: Season 1	A2JFXKPCSBXUK0	"MovieFan ""M"""	I'm probably wishes I could slap HBO for not making more Seasons of this show.  From my understanding it was a pay dispute with the cast.  Maybe I'm wrong.  What a terrible shame more seasons were not made.  It was a great show from beginning to end.  I'm going to go cry in a corner now.  Then watch Copper.  My only replacement TV series for Deadwood.  This show is not for uptight people though.  They swear more than pirates.  Words I have rarely heard said out loud, spewed from one end to the other of each episode.  If you don't like swearing then this is not the show for you!!  The content is also very adult in nature.  Don't watch this with your Grandma.	5.0	Why!  It's a tragedy that more Seasons weren't made of this show.	2014-07-07	0	0	0
B0006FO5LO	Deadwood: Season 1	A1MOGEXNCBZE3U	"M. Packham ""Stuart"""	Sitting through these twelve masterful episodes of television I couldn't help but think I should savour every minute. Deadwood ranks on even keel with the best of the HBO drama series, namely The Wire, The Sopranos and the first two seasons of Six Feet Under. It moves perhaps a bit more slowly than the aforementioned and is sparing in its shocking and riveting moments, but nevertheless maintains the viewer's attention from start to finish with some finely drawn characters and excellent plot points.Central to the show is Seth Bullock, the stern-faced ex-sheriff of Montana who comes to Deadwood, a law-free town not yet annexed to the United States, to start a hardware business with his Jewish partner Saul Starr. Upon arrival he immediately meets the ruthless, foul-mouthed Al Swearengen; the drunken, depressive Wild Bill Hicock; and the blustering, all-bark-and-no-bite Calamity Jane, to name but a few.The 'camp' of Deadwood runs on subsistence trade, gambling, prostitution, prospecting and drinking. Thus, for the entirety of the season we are kept within its mud-soaked streets and rickety wooden saloons. The people of Deadwood are many and varied, coming from miles around to find their fortunes in the hills or to start a business from scratch, or perhaps to claim property that will later be annexed and recognised by the United States as bona fide title.In this glorious context the story of Deadwood begins, and it would spoil the surprises of the show to reveal the multiple plot threads. Suffice to say that electrifying every scene that he's in is Swearengen, played by Ian McShane. His Swearengen is aptly put by a reviewer on this page as the Tony Soprano of the wild west. He's not all bad, but he's certainly no good. Also, ejecting from his mouth is a constant stream of profanity and put-downs to both his friends and enemies. McShane deserves every award in the book for his work. Timothy Olyphant plays Seth Bullock with a sense of implosive violence. Bullock forever just seems to be keeping his anger in check, and Olyphant plays the role with enough skill for us to see, at once, that he's kind hearted yet brimming with self-loathing.Like Carnivale, this show moves slowly. This is a superior show though - one that offers more bounty to the viewer. The most interesting character in Carnivale was Brother Justin, who, to the show's detriment, suffered from a lack of airtime. In Deadwood though, we see plenty of the best character, Al Swearengen. He dominates the show, and without him, or perhaps even without McShane playing him, it wouldn't be half the show it is.	5.0	A brilliantly written character piece	2005-08-13	10	9	1
B0006FO5LO	Deadwood: Season 1	A2HITBHFWN0C2M	mpn737	A little low on action for me.	3.0	Three Stars	2014-07-04	0	0	0
B0006FO5LO	Deadwood: Season 1	A38IFCKNG9C41M	"Mr. CJ ""Mr. CJ"""	Binged watched during a very rainy weekend.  Stayed up to the wee hours every night. One of the best made series ever.  If you can excuse the over use of profanity the writing is suburb, and the acting sublime.	5.0	Perfect for a bing watching weekend	2014-07-07	0	0	0
B0006FO5LO	Deadwood: Season 1	A3N1QRPFJSLI2L	Mr lucas	The first episode was kinda of slow and hard to get into but now I'm on episode 7 and its awesome.	5.0	great show	2014-06-22	0	0	0
B0006FO5LO	Deadwood: Season 1	A2YGX03IL61226	MRZ	Deadwood's awesome cast brings their A-Game to every episode.  Many famous faces pop in and out.  If you like AMC's Hell On Wheels, you'll like Deadwood.	4.0	Great performances from all	2014-06-03	0	0	0
B0006FO5LO	Deadwood: Season 1	A1CNNDHTJ0AE0K	MS	The writers of these big dramas have crossed the line into pornography.  I'm sorry to be so blunt but I find this movie extremely distasteful and I didn't watch it all the way through.  Something should be left to the imagination to &#34;fill in&#34; the blanks.  A good plot is just not so explicit.  I don't want to watch the details of coitus and so much flesh.  This drama is good in other respects but again a little over-the-top in violence.  Maybe I'm just old fashioned and like to build the story in my mind.  I remember when my nephew and I would lay on the floor and listen to the Lone Ranger on the radio.  It was before television and we, with our chins propped up on our hands, would listen intently and imagine in our minds what was happening on the radio.  By the way, it was my half-nephew who was just 9 months older the I was and we used to live in the same household in San Diego at the time with my older half-sister.	2.0	Deadwood1	2014-06-05	1	0	1
B0006FO5LO	Deadwood: Season 1	A2H4S6FRDQ1QJ0	M. Smith	Like the show overallGood character developmentLanguage is pretty disgusting and Ijust don't understand why it's necessaryto make it that bad.....	3.0	Gross View of the Old West	2014-06-28	2	1	1
B0006FO5LO	Deadwood: Season 1	A9XX3BUUML3ST	"msVickiFlorida ""MsVicki"""	A western soap opera with bad language, however, it is interesting at the same time, funny and sad.	4.0	Four Stars	2014-07-12	0	0	0
B0006FO5LO	Deadwood: Season 1	AT0E6UBVJMJ6W	Ms Winston	"This DVD of the first season of ""Deadwood"" is worth every cent. For those of us who are fanatical viewers, the bonus disc is outstanding, and greatly enhances the enjoyment of the series. For those who are new to the program, I would suggest viewing the bonus disc first, to get a feel for the series prior to watching the first episode. There is nothing in the nature of a real spoiler on the disc, and I was very impressed with the features, especially the one on the history of Deadwood, the town. It includes photographs of the real people who were the inspiration for many of the characters in the series, and interviews with the actors who portray them.The plot of the series has been related elsewhere on this page, so I will not give a rundown of the storylines, except to say that they are skillfully entertwined. The relationships between the characters are complex, particularly the relationship between Al Swearengen and the prostitute Trixie, and the parallel relationship between rival saloon owner Cy Tolliver and his madame, Joanie. Al is more openly physically and emotionally abusive to Trixie than Tolliver is to Joanie (his abuse is more psychological). Be advised that this series is not for young children, as they may find many of the images disturbing, especially the violence and strong sexual themes. One small spoiler: The women introduced in the first season seem to have had a history of sexual abuse, starting as young girls, which is not spelled out directly, but is hinted at in the course of the episodes. Also, the language used is not for ""gentle viewers,"" who may be upset by the constant use of a certain phrase, but the shock value is over (or at least it was for me) by the second episode. There is also a very good feature about the language on the bonus disc.The sets, the music, and the writing are fantastic and the acting is outstanding. I was so happy that Ian McShane received a Golden Globe for his performance as Al, after the series was shamefully ignored at the Emmy Awards. Powers Booth, often overlooked when the awards are handed out, is equally good as Tolliver, while Keith Carradine puts in a memorable performance as Wild Bill Hickok. Robin Weigert, who is a new performer for me, does a wonderful turn as Calamity Jane, who is profane when drunk, but tender and caring when sober.The second season started on March 6th, and hold the promise of being every bit as good as the first season, with some new plot twists and turns. Don't wait to by the DVD set of Season One, so you can revisit Deadwood again and again."	5.0	The Best Program on Television!	2005-03-08	5	3	2
