asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1400322715	2016: Obama's America	A8BW6F16DEZOZ	Laurlie P	2016 Obama's America was not as informative as I had hoped it would be.  I already knew most of the information given in the movie, and the movie seemed to be cheaply made.  In the middle of the movie, it froze and skipped a portion of the movie.  I would not recommend this DVD.	3.0	2016 Obama's America Overrated	2012-11-23	3	0	3
1400322715	2016: Obama's America	A35CAGRYBWM61Q	LaVertia K. Johnson Ekrok	D'Souza did his homework, reported what he found in a forthright, non-confrontational manner, leaving the viewer to draw their own conclusion. In the manner of Jack Webb of old, just the facts ma'am.	5.0	Should be required viewing, even in classrooms	2013-01-02	3	2	1
1400322715	2016: Obama's America	A3CIOZA3JTCZBU	"Lawrence Keslinke ""Larry Cass"""	This guy hates Obama so this is what you will get a bunch of made up stuff of so called facts with a bunch of bias crap! Amazon should have a area to rate products like this a zero stars!!!!!!!	1.0	This is a bunch of bias crap!	2012-10-01	119	28	91
1400322715	2016: Obama's America	A13BNVWTRXCDK5	Lawrence Krantz	"When you know something just isn't right and you keep searching for information, but the main stream media seems to hide? This movie will tell you about ""the most powerful man in the world"" and will confirm what you've questioned all along."	5.0	Powerful!	2012-10-06	35	23	12
1400322715	2016: Obama's America	A2YI3TP5KMSVMQ	Lazaro	It's a very accurate account and was chronologued superbly! Mr. D'souza was brilliant. His interviews went directly to the source and not hearsay.	5.0	A must see documentary!	2014-03-25	3	2	1
1400322715	2016: Obama's America	A3LBKM0V9J5L2F	"L. Beck ""Oldmann"""	Well researched and produced.  This really explains why obama acts and thinks like he does.  This amplfies my shock and disappointment in American voters who elected him again.	5.0	Very well done.	2012-12-19	3	1	2
1400322715	2016: Obama's America	A3L3QXVC4CILG6	L. Bennett	I thought that this was a very true but horrifying revelation about the male who pretends to be our leader.P.S. I REALLY WISH THAT EVERYONE HAD SEEN THIS PRIOR TO THE ELECTION!!!	5.0	Obama	2012-11-26	4	2	2
1400322715	2016: Obama's America	A3R3CE85DFMQ1G	"L. Calilli ""Art Teacher"""	I felt the writer presented the facts.  Too bad the populace couldn't see through him.  History will show Obama to be a fraud.	5.0	Most Inciteful	2012-11-24	6	3	3
1400322715	2016: Obama's America	A11YD48HD81V4H	"L. Dill ""Coder"""	The question is &#34;where was the rest of the media?&#34;. I wouldn't class this as a &#34;take down&#34; of the President, but it did present a lot of information that needed to be out there, and that people should have when they make/made their decisions.	4.0	Interesting and informative.	2012-11-26	5	2	3
1400322715	2016: Obama's America	A2HQ5JIW2TSJRI	LDL1965	"So folks will know, this film does not depict Obama as a ""bad"" man... but as a man who has been influenced by bad ideals (socialism, anti-colonialism, Marxism, etc).  The writer does an incredible job explaining the roots of Obama's ideology and vision... and how they impact the decisions he has made and will make as President.  The film is both eye-opening and frightening."	5.0	Absolute must see!	2012-10-14	26	19	7
1400322715	2016: Obama's America	A3JAJXSL0Z8CE3	LeaJacqueline23	The only thing better than seeing the flabbergasted faces of Karl Rove and his buddies over at Fox News on Election Night 2012 would have been seeing Dinesh D'Souza's, the Koch brothers, and the others who wasted so much time, effort and $$$ on destroying this President.Ahh well..I saw Rove's and that was satisfying enough, trust me. LOL-how sweet it was/is!	1.0	How funny it would have been...	2012-11-13	33	14	19
1400322715	2016: Obama's America	AXTNC10M0I7N6	lee a bailey	The Movie 2016 is an amazing movie, outlining Barack Obama's search for his identity, and another man's (D'Nesh D'Sousa's) search for answers to questions about Barack Obama.  His questions are well-outlined and well-researched.  His theory is compelling, and in some ways stunning.  I saw this movie in theaters before the Benghazi attack and recent Middle Eastern uprisings, especially connected to US Embassies around the world, plus the unprecedented snubbing of Israel at DNC, Israel's Prime Minister, and UN speeches by IRAN dictator and our own president.  My gut feeling tells me the premise of this movie is spot-on, and things are unfolding much faster than predicted or imagined.  God help us!  If you haven't seen this movie yet, please purchase, and invite a room full of friends over to watch it with you!	5.0	One Man's Search - One Man's Research	2012-10-16	32	23	9
1400322715	2016: Obama's America	A1B3PXKYR31NJI	Lee C. Dickson	Dinesh D'Souza's film exposes the background, upbringing, and education that makes Obama think and act the way he does. Amazing insight into what made Obama the left-leaning socialist and non-believer in the U.S. heritage of free and self-reliant people, free enterprise, and Judeo-Christian ethics.  Everyone needs to see this film to understand what's happening in our Country today.	5.0	America should have listened.	2013-02-09	5	3	2
1400322715	2016: Obama's America	A1LNBJF5ZID6VN	LEE	The author is great for telling the truth. I hate it because it is the truth. It's happening. The USA is becoming a third world country	1.0	The truth	2014-02-18	31	19	12
1400322715	2016: Obama's America	A2O3690F8M39RV	Le Grand Brown	I rated this movie five stars because Mr. D'Souza did a great job on his research into Obama's roots and his analysis of his agenda. Also his predictions of what's ahead is already taking shape. Over all it was an eye opening and shocking movie. I would recommend it to anyone who cares about preserving the place of America as a global leader.	5.0	Great disclosure	2013-12-25	4	2	2
1400322715	2016: Obama's America	AFAE7194QWUHO	"Leigh Scott ""Seaturtlelady"""	"The main point for me in 2016, is how Obama's leanings towards socialism started out from an early age. Obama's ideas were set in motion based on the premise of taking from the rich and giving to the poor which brings to mind Robin Hood and his Merry Men.  However, this approach can not work here in America.  We are drowning in debt and taxing the rich more is NOT the answer to the problem unless serious ""tax reform"" is instituted into the equation.  The top 1-2% giving more will not ease the debt, BUT, a fair tax that is shared by ALL living here would help tremendously.2016 Obama's America --> Is there one among you that can honestly say or believe that there are not leeches/moochers milking the system?!!  For example, the FREE phone plan with 250 FREE minutes each and every month is one of THE best examples that was documented by a news station that was NOT FOX NEWS.  The teenager was bragging about how she got several phones (she pulled several out of her handbag) and how easy it was to go to the different places to pick a phone up!What is wrong with the example above?!!  The fact that the middle class who own phones (line and/or cell) are being charged on their phone bill a ""universal fee"" service (TAX money) to pay for these leechers/moochers FREE PHONE and 250 FREE Minutes!!!In 2016 Obama's America, does the example above fit the picture of the rich giving to the poor?!!"	5.0	Socialist...	2012-09-30	47	27	20
