asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6305368139	You've Got Mail [VHS]	ANEVM2XH5W23T	"Emily J. Odell ""emily"""	This movie is just plain cute.  You get to was Hank be Hank and Meg be Meg.  Very funny, cute, and romantic.	5.0	Cute and cuddly wins the race!	2006-07-05	1	0	1
6305368139	You've Got Mail [VHS]	A3OYGODN7SX8EA	"Emily Smith ""ancestor's hope"""	Love Tom Hanks & Meg Ryan...funny, sweet, & modern twist on She Loves Me! You won't be disappointed if you love romantic comedies!	5.0	Favorite Romatic Comedy	2013-03-12	0	0	0
6305368139	You've Got Mail [VHS]	A2T85E2P2IKWJV	Emmief	I loved this movie when I saw it in 1998 and Tom Hanks and Meg Ryan were great.  Unfortunately, it has not stood the test of time and now seems very dated.	3.0	Cute but very dated	2014-01-02	0	0	0
6305368139	You've Got Mail [VHS]	A14Y2BFP2PTJP2	"Endora Aphrattos ""Endora Aphrattos"""	But it is romantic just the same.  A man and woman (Tom Hanks and Meg Ryan) from NYC meet online and have developed a deep a friendship that could escalate into much more.  Unfortunately he is the son of a chain of successful cut-rate books company and she is a small book shop owner and in real life they are rivals because his company is opening around the corner.  This was built on all of the popularity of AOL, in case the title was no clue.  It is subtitled in English for the deaf and has no special features.	5.0	In Theory... It Could Happen...  Couldn't it?  Maybe?  Nah!	2014-02-23	0	0	0
6305368139	You've Got Mail [VHS]	A2GH88EWEJQGRZ	energymama	Any Tom Hanks/Meg Ryan movie needs to be seen in blu ray.  This movie is underrated.  It's cute and funny and enjoyable.	5.0	Yes!	2012-12-07	0	0	0
6305368139	You've Got Mail [VHS]	AP1P0LYD7MHZU	Entertainment4me	I LOVE this movie! From the first time I saw it when it came out, I can say that I've watched it at least once a month. Meg Ryan is fantastic! And Tom Hanks is so versatile in his acting that he pulls off an amazing performance in anything he does. I still remember him from Busom Buddies.	5.0	My opinion ...	2013-12-05	0	0	0
6305368139	You've Got Mail [VHS]	A2QBT1V2NGYVJW	E. Renaud	One of the sweetest movies I've ever seen.  Meg Ryan is a beauty and for those of us who love NYC, it was a treat.  I've watched it several times and am so glad someone sent me a free copy because I probably would not have been interested in it.  The music was great and it was just an upbeat movie that makes you feel good.	5.0	LOVED IT!	2004-05-26	3	2	1
6305368139	You've Got Mail [VHS]	A3EN5S3N2IG5JU	Eric Gibbons	I got this movie for my mother's birthday.We had it on VHS, but she wanted to upgrade to DVD.She love the movie and enjoys the special features.	5.0	My mother loves this movie!	2011-12-14	1	0	1
6305368139	You've Got Mail [VHS]	A31EE3UIJEA5RM	Eric	I have seen this movie in the past and I have always loved this movie.The quality of the movie is very good at Amazon Prime.	5.0	Good Quality of Movie	2014-03-18	0	0	0
6305368139	You've Got Mail [VHS]	A3Q3EYPJZ14DV1	eric lamson	One of my favorite romcoms. Funny how dated technology is but that brings a nostalgic aspect to it. Great performances. You really see the connection with Hanks and Ryan. The ending still gets me every time.	5.0	A classic	2013-08-29	0	0	0
6305368139	You've Got Mail [VHS]	A2F0MO04AFZBHC	Eric T Clermont	I can't remember when I ordered this any more than I can remember how many times I have watched it, but it's a movie worth watching and re-watching.	5.0	Definitely a classic	2013-09-04	0	0	0
6305368139	You've Got Mail [VHS]	A2YBS40EO9L4KK	"Eric W. Zeller ""bob's your uncle"""	"My wife really likes this movie for all the reasons the producers intended it to appeal to her.  I thought it was cute, but from a more objective perspective sad.Person A has a live-in girlfriend.  Person B has a live-in boyfriend.  Persons A & B do not love the person they are sleeping with, so initiate an emotional relationship with each other via email, lying to their respective lovers to keep it hidden from them.  Person A discovers the identity of Person B and realizes it is someone he hates in real life, nonetheless, he lies to her and continues the email relationship.  Eventually, by telling many more lies, he orchestrates circumstances to make Person B like him and then revels his identity as her email pen pal.  Best quote: Person B ""I was hoping it was you"" (cries).  Yep, that's the foundation for a really strong relationship.  I guess after the movie gets over they're going to move in together.  Hope they decide to disconnect AOL..."	3.0	If you look at the facts, it's not so cute.	2008-01-03	7	2	5
6305368139	You've Got Mail [VHS]	A2SRZQU1SZG4RR	"Erika Borsos ""pepper flower"""	"Joe Fox and Kathleen Kelly exchange emails ... sharing intimate secret thoughts on the internet which they can not express to their live-in roommates/partners. Coincidence builds upon coincidence as they meet in real life at various functions around town and at Kathleen's children's bookstore *not* realizing who the other is. Like Lauren Bacall and Humphrey Bogart ... like Katherine Hepburn and Carey Grant ... Tom Hanks and Meg Ryan sizzle on the screen. Sparks fly as they exchange pointed remarks ... especially after Kathleen discovers Joe Fox plans to open a chain bookstore and put her small neighborhood children's bookstore out of business ... all without remorse. He sums it all up with the statement, ""it's not personal it's business"".Initially, Kathleen does what she can to fight the chain bookstore from closing her family-owned bookstore down ... but she can not forestall the inevitable. Meanwhile she is sharing her thoughts about Joe Fox and the loss of her store with her email boyfriend. By this time, Joe Fox had discovered that Kathleen was his 'secret' email friend ... He is in a dilemma - how to win her heart despite having shut down her family bookstore.Alhtough the plot is predicatable as with most enjoyable comedy/romances ... the viewer would not have it any other way. Meg Ryan and Tom Hanks provide combustible energy, emotions and authenticity to make this modern love story work. These two highly talented actors are a dynamic duo who should be paired together more often. Together they create a recipe for success  that is rare in modern films. They emulate the comedy-romances of the past within the modern context of life ... creating a joyful experience for the audience. Erika Borsos (erikab93)"	5.0	Old Fashioned Romance Blossoms Despite All Odds ...	2005-02-22	4	3	1
6305368139	You've Got Mail [VHS]	A84UFSF2SZS2W	"EriKa ""E"""	"Entertaining film with a fair amount of cute, interesting observations about relationships, people and the nature of things in general. When a fellow theatergoer shushes Greg Kinnear's character, Kinnear says, ""A hot dog is singing. Do you need silence while a hot dog sings?"" Tom Hanks is his likable self, and Meg Ryan is the usual. I don't care for her and do not see why people are so stuck on her. She is cute, but she overacts in a way that just... bothers me. I think the concept of this picture arrives at a timely moment when many people are finding themselves meeting via computers and using technology to aid in their personal lives, which grow busier and busier as technology grows more pervasive. It also comes at a time in history when the concept of the bigger and cheaper chains overrunning the small, independent businesses is commonplace. Ryan plays Kathleen Kelly, an independent bookstore owner who struggles when Hanks's big mega chain bookstore, Fox Books, opens around the corner from Kelly's store. (Ironically Kelly's railing against the homogenization of the world parallels the way movies of this nature are made. The industry is so obsessed with making a profit that they will reuse the same story over and over and the public is gullible to buy it over and over). In person, the pair have an adversarial relationship. Online, not knowing that they are speaking to each other... not really knowing who they are speaking with, they basically fall in love. Meanwhile both have relationships in real, non-electronic mail lives... Hanks with the incomparable indie darling Parker Posey (he splits up with her after they have been stuck in an elevator and she starts freaking out because she cannot find her Tic Tacs) and Ryan with a splendid Greg Kinnear. It is a feel good movie above all, although the important issues of online communication AND corporations ruling the world are serious issues that can be debated in some other venue. Also nice... Dabey Coleman as Tom Hanks's father and also Jane Adams for only moments as a tv host-interviewer who captures Kinnear's heart during an interview. (The keen indie movie follower and Frasier fan will know Adams as Niles's plastic surgeon girlfriend Mel. They will also recognise her bit part in Wonder Boys as the pregnant waitress Oola and as the down on her luck character who never quite wins in the disturbing Happiness)."	3.0	HOMOGENIZE THE WORLD	2001-02-17	4	1	3
6305368139	You've Got Mail [VHS]	A4B3UZ1ZUC28T	Erika Garcia	Love this movie and what a great price.  It sure does beat going to a store to try and find these older movies.	5.0	happy in Texas	2014-02-27	1	0	1
6305368139	You've Got Mail [VHS]	A3OVUE01AMQYPW	Erika	Love this version even more than the earlier film starring James Stewart called The Shop Around the Corner.  Great story, dialogue, comedy, music, and stars we love.  Watch it!  You won't be disappointed, especially the touching ending.	5.0	Charming story with loveable actors and an ending that poignantly touches the heart!	2013-09-13	0	0	0
6305368139	You've Got Mail [VHS]	A229M3Q8NPFXVW	Erin	This movie always brightens my day. Meg Ryan and Tom hanks have a natural chemistry in their movies. Light-hearted story line and cute characters. I would recommend this romantic comedy.	5.0	Love it!	2013-04-21	0	0	0
6305368139	You've Got Mail [VHS]	A35TXEGZMACEBX	erma	I had already seen this movie, but it is nice to be able to pop it in for a quick romantic comedy light viewing.	5.0	Awesome romantic comedy!	2010-09-12	0	0	0
6305368139	You've Got Mail [VHS]	A1241U6QCSX5YJ	Erren Geraud Kelly	this movies gets 3 stars only because i am a sucker for a good love story,  and because its one of the first films to embrace the internet. but i had a  major problem with the plot. meg ryan falls for tom hanks, even though he's  the one that putting her out of business? please. still they make a cute  couple and they deserve to be together. if you like romance, this is good  one	3.0	Schmaltzy But Fun	2000-09-12	0	0	0
6305368139	You've Got Mail [VHS]	A25GP7SLQT3TYK	Essie Webb	I choose this rating because I really like this movie. There is nothing I don't like about this movie. Yes, I would recommend this movie.	4.0	Mail You Got	2014-02-24	0	0	0
6305368139	You've Got Mail [VHS]	A2IBRDAE5D6W4R	Esther Widmark	It came in great condition and on time. It is a wonderful story that will capture your hearts every time with it's wonderful cast and love story.	5.0	Great love story	2013-09-08	0	0	0
6305368139	You've Got Mail [VHS]	AIUIAB5QC9YFC	Evangelina R. Morales	We need more movies like this, easy and funny.Somebody that is around you could love you and you are not aware.	5.0	Wand earful	2014-02-05	0	0	0
