asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
7883706837	Wall-E (Mandarin Chinese Edition)	A2V7OAINYLZD69	"Dhampir ""gamer geek"""	Wall*E was never just a kid's movie. It's got your requisite cute, starring characters and supporting cast, but it's more than that. Much more. This is one of PIXAR's best and brightest stories and visual accomplishments.The story starts with what seems like a simple little robot working to clean up the mess left on Earth. Grabbing garbage, pulling it inside, compacting it into a small cube then stacking it neatly. As the day moves on, you can see this has been going on for a long time. Piles higher than skyscrapers line the streets, each with neatly stacked cubes of trash.Wall*E is really the only thing you see moving around doing anything; his companion is a happy little roach, cheerfully watching and following Wall*E around. Every so often Wall*E finds something and puts it to the side. When he goes home to his storage trailer, he does things that any of us would do: taking off his 'shoes', turning on the lights and turning on his 'TV', a video iPod with magnifying screen.Soon, you can see why he's left alone: all the others units have stopped working. You can get a real sense that Wall*E is the only thing left. And all he wants is someone to be with, just like in the movie he watches and listens to while working, someone to hold hands with. A really cute and endearing theme that stays through the movie.Soon, the arrival of EVE, a slick, hovering robot with a mission arrives. Wall*E soon is fascinated by EVE and they eventually begin to find each other as friends. When Wall*E gives EVE a present he'd found earlier, it triggers her main directive and original reason to be on Earth. When EVE is forced to leave, Wall*E has to follow her.EVE goes home to the star liner that left Earth long ago. There you see where everyone from Earth went; to a simple life filled with automated everything. This is where the supporting characters find their way into Wall*E and EVE's path, a bunch of misfits and malfunctioning robots, all trying to help EVE and Wall*E fulfill her directive. Here, you also get the first real look at what life without any kind work has done to the human population.EVE's directive pushes the story along to find the main antagonist who's kept the humans on the star liner and plans to keep them there no matter what. From here, the race is on to show both EVE and Wall*E's humanity. EVE wants to do what her directive tells her to, but doesn't want to hurt Wall*E. Wall*E just wants to be with EVE and help her any way he can.The whole time I watched this movie, I'm rooting for Wall*E to just keep working his way along, getting a simple pleasure of out watching him do what he does: collect things, spending time with his pet and even dance. Then when EVE shows up, it's like watching the awkward boy try and meet the popular girl. You want them to be together because he deserves it, it's all he wants anymore and helping her makes him happy.I'll also admit I choked up a few times when some events happened. The characters had hooked me pretty hard. I didn't want bad things to happen to Wall*E; I didn't like it when they did. The way the story is made, you feel for Wall*E. They did well in getting the characters just right so that you can and should connect with them earlier and often.Once you start to really look at Wall*E and the rest of the robotic crew, I stopped thinking of them as animated cartoons and as real as any regular movie. The animators were so detailed many times I couldn't think of what I was watching as anything but real. For example, there's many shots of Wall*E's three fingered hands. Taking a close look you can see the weathered, scraped, dinged and scratched fingers of someone who's put in a lot of hard work. Then you look at EVE's smooth, almost silky white fingers and you could almost reach out and touch them both.All in all, I'd recommend this movie for anyone for anytime they want an excellent story with great characters.Of the added extras, the best one was the PIXAR short: Presto. Simple and short and full of comedy. It's the story of a magician with two real magic hats. The first is the top hat, the second is a magician's conical hat. The magician has one assistant, Alec, a hungry bunny. All he wants is his carrot. Without the carrot, he uses the hat combo to keep the magician from simply pulling a rabbit from his hat. The entire time, Alec uses everything around to humiliate (in true comic form) the magician while on stage to the roars of laughter from the crowd.	5.0	Never just a kid's movie	2008-11-23	4	4	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1BIR2G0235III	D. Huang	For a movie with so little talking, this is really a great movie. It's cute and amusing for kids, while also entertaining and thought provoking for adults since it has an interesting take on our modern consumer culture and our reliance on technology. Humor, drama, suspense, romance. This movie has it all. It's not my favorite pixar movie, but I think it makes my top 5 after Incredibles, Toy Story 3, UP, and Ratatouille).	5.0	Solid showing from Pixar, great for kids and adults.	2014-07-08	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	ARMZ1DLETQ350	diana	Recieved movie in time as said before purchase and this product was like brand new very satisfied with purchase : )	5.0	Excellent	2013-04-12	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AV1MDPRTESKTB	Diana	"Visually stunning but the movie consists of endless boring chase scenes between the robots. The scenes of Wall-e and EVA being chased on the spaceship makeup for half the movie time. Wall-e is cute and there is an important message about saving earth and plant life- but that cute robot and message were copied from the science fiction classic ""Silent Running"" . Even the design of Wall-e was ripped of from that movie. Disney added binoculars for eyes, but its the same robot design. Too many concepts and scenes just drag on in this film. The floor mopping robot for example, is shown over and over again without adding anything to the film."	1.0	Boring movie. Copycat of Silent Running.	2013-01-01	8	1	7
7883706837	Wall-E (Mandarin Chinese Edition)	A22D52T6BWAK	Diana Wagner	My son loves this movie. So much in fact he ruined his DVD so when I looked for a new one I bought it on Blu Ray. I enjoy watching it with him also.	5.0	Great movie and fast shipping	2011-11-25	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	ARWJ4L5LU7K8K	"Diane M. Glover ""Librarian..."""	Even though the undertone of this movie is all about GREEN, and saving the planet.. I can't help but love it. I even love the fact that there are not alot of WORDS in this movies.. Mostly music, and sound effects. Great overall movie	4.0	It's a green movie.. but its a good movie.	2013-11-14	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1T5O9A6PCLH05	Diesha	The kids loved it when it first came out and still love it until today! No need to rent just buy it !	5.0	Family Classic	2014-05-27	2	2	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1IQGGFW7VR56A	"Digital Dude ""Digital Dude"""	Finally, Pixar and Disney get it together to include a digital copy with the DVD.  This is exactly what the other distribution channels need to do to prevent illegal downloads.  When you get a great, legal, digital version of the movie with the DVD, there is no good reason to download a lousy pirated copy.  Thanks for the great movie, and nice job on pushing the industry to a useful alternative to [..] and the like.	5.0	Digital Copies - Nice Job Pixar & Disney	2008-09-15	9	5	4
7883706837	Wall-E (Mandarin Chinese Edition)	A32PECYTHCFESK	Dina Gilbert	This movie will melt your heart! Beautifully made and the music is fantastic! It's amazing how they managed to create such a lovable character that keeps you loving him the whole movie.	5.0	So Heartwarming!	2013-08-18	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A20XEWAWE7N3IA	Dinesh A	Will peak your child's interest in robotics. Adults may find the first half stretched out.  Graphics is superb. Not something the kids will watch over and over again though.	4.0	Great movie	2012-12-10	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A218DE0ANBL67Z	"D. Jack ""Djack"""	MUST OWN ON BLU RAY END OF STORY. You will be amazed at what pixar can do, this is there best art yet 5 STARS.	5.0	WALL-E	2009-10-06	2	1	1
7883706837	Wall-E (Mandarin Chinese Edition)	A3CN9CCJUNIPKT	DJ Joe Sixpack	"""Wall-E,"" which is one of Pixar's last films for Disney, is an absolute masterpiece -- a heartwarming, lively, funny film with a deadly serious message about the dangers of unconstrained mass consumerism, and a glimmer for hope on what may be a dying planet. You probably know the basic outlines of the plot -- Wall-E is the last of a series of small robot trash compactors. left behind to clean up Earth as the frightened remnants of the human race flee into space, to avoid the fallout from their mindless trashing of the planet. Almost by accident he catches up with the humans and finds them flabby and apathetic, each one permanently plugged into their personal entertainment/life management device, and utterly unaware of anything happening in the physical world.What Wall-E discovers, though, is that once the people become unplugged -- or are reached out to in any meaningful way -- their humanity and compassionate spirit emerges with surprising strength.  Left empty by a consumer culture that makes everything ""easy,"" the humans are ready for real-life experience and real-life connections, and are unafraid to make sacrifices to live, rather than simply exist.  The skill with which the Pixar folks tell this story -- and tell it in a way that is not noxious or saccharine -- is astounding.  These artists are at the peak of their form, and seem headed for even better things to come.As far as the reviews, etc., that found this film too bleak, or perhaps unsuitable for younger viewers, I'd say it's certainly worth a preliminary viewing by concerned parents, but it's not really as depressing or dark as early critics made out. It's certainly not as stressful a film as, say, ""Finding Nemo,"" which I do *not* find appropriate for really young viewers. It's worth previewing -- you won't regret seeing it one more time, and it will prepare you for any discussions you might want to have about with your kids about the environmental and social themes of the film. All in all, this is a highly entertaining movie with a substantive message, but it's not preachy or depressing. You'll love it.. your kids will, too.  (Joe Sixpack, ReadThatAgain children's media reviews)"	5.0	A digital film with a heart of gold	2008-11-21	3	2	1
