asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A160KN4XYYZQZC	Raistlin Zeitgeist	This is a great collection of any scifi  lovers darkest dreams. The Compilation of all the special editions over the years is here in high definition BLURAY.  The set is really nicely packaged, but the discs themselves are pretty hard to take out.  I am thinking of getting some real bluray cases to put them in so they don't get damaged over the years. The presentation is great, the practicality is not.	3.0	Alien Movies at their best.	2013-09-27	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AESEO2SHGYGKY	Ralph Crowe III	In your living room, everyone can hear you scream. This series has not aged a day. Proof that good scripting and mood can make so much more of a movie idea than a billion dollars worth of computer effects.	5.0	Classic	2012-12-17	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3LBEHJYVPFADH	Ramona Ellis	I bought this collection thinking I was only getting the Blu-ray editiion. However, much to my surprise each disc came with a ton of extra features and a choice of watching the original version of the movie or the most updated versions with additional content. Very pleased. Awesome series.	5.0	Classic!	2013-08-10	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A7FVO0AIVOH32	"Rampco ""Rampco"""	"I have had all the best versions of Aliens be it on VHS, DVD and Laser.  I still have the Laser transfer (a special box set of Alien and Aliens, which was reviewed to be the best picture quality at the time).  However, there are portions of ""Aliens"" where the picture is grainy and weak.  Apparently, this was because all of the masters  of ""Aliens"" (I think one part of the movie in particular) were either damaged, wore out, destroyed or lost.  It appears when they put together the movie for the special edition release, they had to use (put together) the best of what they had.  Just to note, the DVD version I have also is also grainy and weak in the same areas of the Laser version. So the question is, if there are not any good masters to work with for the ""Aliens"" Blu-ray, will the quality of the picture be any better then the recent new ""Predator"" Blu-ray release (a waxy looking picture with blemishes and no depth or realism resulting from where they tried to clean up it up)."	2.0	Quality Aliens Blu-ray Transfer In Doubt	2010-07-24	50	8	42
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2WUL4TA8JPU97	Rando	Great collection... I remember seeing the first Alien in a theater when it came out. This is great because it has the Directors cuts. It was many years before I actually saw them. They make the movies much more sensible.	5.0	Fantastic... I remember the originals coming out.	2013-08-15	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3U9EVUUR6NENT	"Randy M. Wade ""Wader"""	The Alien collection on Blu-ray, best way to get it!  I got a great deal on it.  Can't wait to re-watch all of them.	5.0	Had to get the Blu-ray version	2013-07-14	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3ULBJ752NKUBL	Raquel Beltran Anaya	This collection is really amazing, the qualit is great, the cover is original and without the last alien movie (prometeo) is perfect.	5.0	one of the best collections	2013-08-20	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A315THI3XLH9V0	Raul	This will be my Third one, I love to give these out as gifts. They all LOVE IT! It looks great on any self.	5.0	This should be on you MUST HAVE self!	2013-12-11	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AOOGI1BVQ3LKF	RAUL	I LOVE THE ALIEN MOVIES, SO I HAVE TO GET THIS SPECIAL EDITION, AND ITS GREAT! TOTALLY RECOMENDED FOR ALL THE FANS OF ALIEN	5.0	PERFECT FOR ALLS FANS OF ALIEN MOVIES!	2013-03-12	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2G418WWURI9QV	Raymond Diaz	Was excited to view the movies because this is Blu-ray and everything is better on Blu-ray. Right? Have seen them all previously but the treat for me was watching in Blu-ray. The original Alien is still one of the best in the sci-fi, horror genre.	5.0	Alien Anthology	2012-07-11	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A29R3O02O0PON4	"Razr Maxx ""Metal Head"""	"To give this monumental 9-dsic 'ultimate edition', a 1-star rating for a rant against double or triple dipping is just ridiculous.First of all, this box set contains each 'existing' film of the Alien Saga in two viewable formats via 'seamless branching'.  For the first time ever, the viewer will be able to view either the theatrical version or the special editions of each film.  Oh, also, for the first time, you get feature-length commentaries on each film.And if that's not enough, you get a extra disc of extras for each of the four films.  You get a load of retrospective docs and original docs detailing every thing you'd wanna know about these films, and probably stuff you'd didn't wanna know.And as for the name ""Quadrilogy"", as opposed to ""Tetralogy"", each word in fact is acceptable to mean a series of four.  And as for revieweing an item before release date, try clicking your browser over to thedigitalbits.com to read their review.  They've had a copy for quite some time."	5.0	Oh, woe is me, chrislabye...	2003-11-14	4	3	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1JAJVL39M2LUB	"R. B Merhar ""A Cliffhanger Collector"""	I own several blu-ray movies where the HD doesn't make much difference, but that is definitely not the case with the Alien Anthology.  When you watch these sci-fi classics in HD , its like seeing them for the first time. One caveat, one of the movies is not really helped by the Bluray upgrade and has a distinct greenish tinge to it (apparently the original was damaged) .  But treat yourself to the upgraded chillers that were helped.	4.0	Blu-Ray Makes It A Whole New Collection	2010-11-02	5	2	3
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AEM3WHZ6Y4AW8	R. B. Richardson	The Alien Anthology is without a doubt the best all around compilation I have ever purchased. Its really a shame that every compilation isn't this complete and well thought out. Including both theatrical and special editions? Check. Spectacular blu ray transfers with amazing picture and sound quality? Check. Including every special feature/extra ever created? Check. Putting extras on blu ray instead of dvd? Check. Compact, shelf saving case instead of some bloated, oddly shaped monstrosity that needs its own special shrine? Check. Well designed digibook that won't scratch your discs up but still holds them securely? Check. Bonus: Got on Gold Box sale for under twenty bucks! WOW!	5.0	Gold Standard Compilation	2013-07-19	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1FILUAT4WAV5Y	R. Bush	This collection is great and I caught in sale, which makes it better! It has all the movies and any of them that also had a later release, those are there too. A good deal. I am not, I say again, not, a video/audiophile guru! But on the first Alien and again on then 3rd one I food see some fuzzy black and blurry parts. For Blu-ray I think that is wrong. If I wanted a less clearer picture I would have bought DVD. Not a terrible thing, but if I noticed it then you will too. But I am overall happy	4.0	Aliens Fan	2013-01-18	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3U395GJ5YE2NM	RCFP	"Three out of Four rates four our of five..........Alien, Aliens, and Alien Resurrection are still cliff-hanger outstanding science fiction movies made even better by BluRay.  The sound on my system got a little ""chunky,"" with not distinct high sounds in a true surround format, but still good enough to provide what amounted to an even-better-than-original-release -in-a-theater experience.  It might have been sub-conscious prejudice, but the best movies in order are still:  Alien, Aliens, Alien Resurrection, and that third thing."	4.0	Timeless Aliens	2011-01-20	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1I80VM9K9FFE1	RD	I have owned every type of media or format that these movies have come out on. Every format gets better and better and I have to say that this is the best these movies are going to look for quite a while. The movies are predominately dark anyway but I can see a big difference from the Alien Quadrilogy set. There is alot more detail to every scene and overall it looks tack sharp. If you are thinking about buying it and worrying whether it is worth a double dip - I would say yes indeed it is worth the double dip. These movies look great and the audio sounds very good as you can hear everything. I have not had any problem with these in my machine and they look great. Highly Recommended	5.0	Alien Anthology	2012-02-01	2	2	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AX5WSHD1U2ANF	"Reader B ""avid reader"""	I have the regular DVD set, but was intrigued to get the Blu-Ray set, and am not disappointed.  As disclosure, I am still working my way through the immense amount of information available, and am currently on Disc 6.If you love the movies this is a set you must have.  While there is some repetition of some segments as one goes through all the extras, it is not objectionable.Some of the materials were in the regular DVD set released in 2003, but there is a lot of new material that has the copyright date of 2009, and is quite valuable for fans of the movies.I have not yet tried the MU-TH-UR mode yet, since in watching some of the supplemental information, I really want to go back and re-watch the movies, as some things were brought out that I may have missed initially.  I need to guard against 'overload'.The disc set comes in a nice book type packet, although the individual discs sometimes have to be dug out.  The Avatar Collector's Edition has a nicer arrangement for providing the discs.This set is something that you will go back to over time, so keep it handy.The original movie still sets a standard as simply being very scary.  And I have come to a better understanding and appreciation of Alien3.I think it is important for people to realize that the movies are meant to stand on their own, and not as remakes but as presenting the creatures in a new vision.	5.0	For fans, a must have	2010-11-29	3	2	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1I7SDNRKB5XKP	redot2005	I'd already seen the movies before I bought the blu ray set, all are done very well, though I do like the early movies the best, good entertainment, though in my opinion not for children.  Generally I prefer a more positive outlook on life from other planets (seems ridiculous that some people still think we are the only planet that sustains civilizations), but these movies are worthwhile and if you like to jump a bit while watching a movie, you'll enjoy these movies, Weaver turns in a good performance consistently.	5.0	sci fi at its best, at least the horror and suspense aspect of it	2013-08-10	0	0	0
