asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790705141	The Shining [VHS]	A2QDNIUGP9HNV4	"marc-andre du blogue des infidles ""blog des ..."	amazon or warner made an error, I just buy it, and it's 144 minutes....so stop freakin out everyone!	5.0	it's 144 min	2007-10-23	9	7	2
0790705141	The Shining [VHS]	A3IY9HIAMJQ7HL	Marcel Lee	"A mother and son who find themselves trapped at an empty hotel with an axe-wielding killer are the ones I'm supposed to rooting for, but all the while I'm hoping he chops them to bits. Then I'll no longer have to look at their asinine facial expressions. They're terrified, yes; if an axe to the face isn't scary enough, the hotel is also haunted by ghosts; but director Stanley Kubrick doesn't seem to realize that it's possible to be terrified with a straight face. Exaggerated grimaces, especially in the case of the mother; the pathetic victim type a villain in this type of movie thrives on; takes away from any potential realism The Shining has to offer.But that's a side issue. The main problem here is the story itself, which, thanks mostly to an unnecessary reliance on paranormal activity; ""shining"" apparently means a form of telepathy; is often nonsensical, or, at best, confusingly random. Is Jack Torrance going crazy or is he really seeing ghosts? That seems like a valid question until his wife starts seeing them too. Then the answer should be that he's not going crazy. But he obviously is. So the answer must be both, which is all too convenient for the plot; a plot that is now allowed to lazily throw logic out of a hotel room window in favor of creepiness for the sake of being creepy.marcellee.com"	2.0	2 of 5	2013-05-28	5	3	2
0790705141	The Shining [VHS]	AOYQWZDUQ0IIC	marcellus brown	I really loved this movie. Jack is a wonderfulactor	5.0	The Shining	2000-02-23	4	1	3
0790705141	The Shining [VHS]	AU7JXW8V8QV61	Marco	Era l'unico modo per avere l'edizione americana di uno dei miei film preferiti. The Shining 144 mins ha una ottima qualit&agrave; tecnica dell'immagine e del suono. Sottotitolato anche in inglese perci&ograve; la comprensione dei dialoghi in lingua originale &egrave; OK!Consigliato	5.0	OTTIMO	2012-07-25	2	0	2
0790705141	The Shining [VHS]	A2UX5ABICURKL5	MARCOLO	This movie and Batman are my 2 favorites of JACK's.To much peace & quit can drive someone insane.It's always good to have a shot of Jack Daniels at the bar,even if there's no liquor in the whole Hotel.Being secluded is starting to play on JACK's head.As he tries to kill his wife & son, he suddenly findshimself lost and outside in the freezing cold.Don't forget to checkout even though you can never leave...A must see, I rate this DVD a 5 of 5 stars!!	5.0	HHHHHHHHHHHHHHere's Johnny!!	2007-11-26	6	1	5
0790705141	The Shining [VHS]	A2SEVQBSHAL5WO	"Mark A. Channell ""Day Dreamer"""	Awhile back I bought the new upgraded release of the Shining on DVD. That was a great improvement over my old full screen DVD copy. The Blu-ray copy is unbelievable. The opening scene showing the landscape going to the Overlook is breath taking. The sound is great. Well worth the purchase.	5.0	Looks Great!	2010-05-18	4	1	3
0790705141	The Shining [VHS]	A1G2AUTAQKHX0Z	"Mark A. Mitchell ""Constant researcher"""	One of Mr. Nicholson's best performances. I watch this about once a year and it never seems to get old.	5.0	Great movie!	2013-11-03	0	0	0
0790705141	The Shining [VHS]	A1KWTBNLAEEU8J	"""markcatdaddy39"""	One of my favorites.It is slightly strange like most Stanley Kubrick films ,however it is also very scary. Jack Nicholson does an awsome acting job in this one.Much better than the remake for tv a couple of years ago/Must see.Enjoy Lisa C.	5.0	The Shining	2001-10-23	0	0	0
0790705141	The Shining [VHS]	A1XQYWXK3PR4U5	Mark Colangelo	I won't go into the details of the plot of the picture. I just want to mention that the Blu-ray version of this film is the best I've seen it in years! The HD picture quality is amazing -- more clarity, depth, and richness of color. The Blu-ray also retains the original theatrical aspect ratio. (Even though the film was shot at 1.33:1 it was matted at 1.85:1 for movie theaters.) In the full screen version presented on VHS, Laserdisc and DVD, helicopter blades can be seen at the top of the screen during the opening credits. Obviously that was accidental.Most of the extras are from the older DVD version, but there are a few new extras on the Blu-ray too, like the commentary from the cinematographer. Overall, if you're a fan of this film, the Blu-ray version is highly recommended.	5.0	Blu-ray of THE SHINING the Best Version of This Film	2009-07-12	6	5	1
0790705141	The Shining [VHS]	A2TJMTXAI0KN3P	Mark Hollopeter	Kubrick can be wrong, you know (just *try* to get through Barry Lyndon). But mono and pan-and-scan for The Shining and Full Metal Jacket?! Puh-leeze! Is this what he wanted for Dr. Strangelove, too? What was he  thinking, indeed. I spent my money on the whole shebang and got the  collection. I'll keep it because it's Kubrick, but I'll wait for the day  when a definitive edition comes out. Hopefully.	1.0	what a waste of money	1999-07-07	13	4	9
0790705141	The Shining [VHS]	ABUSMDFKMCFW6	"Mark Snider, Jr. ""stugots"""	A Absolute master piece, i love this film, it has just the right amount of scare factor and ghostly haunting. Amazing acting by Jack Nicholson, but they could of done better then Olive Oil.Otherwise its a must own.	5.0	The Shining..	2009-03-17	2	1	1
0790705141	The Shining [VHS]	A1V7JA3W5T6E5K	Mark Tatum	"Starring Jack Nicholson, Shelley Duvall, Danny Lloyd, and Scatman Crothers.This is one of the best horror movies ever and one of Kubrick's best movies. I first saw this movie with two of my friends on TBS(I now own the restored version DVD) when I was 6 years old. It was the scariest movie I had ever seen. Jack Nicholson scared me to death in the ""Here's Johnny!"" scene. If I were you, I would skip the scene when Jack goes into Room 237.It starts with a writer named Jack Torrance(Nicholson) who gets a job to caretake for an isolated hotel in the Colorado Rockies. He brings his wife Wendy(Duvall) and his psychic son Danny(Lloyd). Jack hears from the manager Stuart Ullman(Barry Nelson) about the previous cartaker who killed his wife and two daughters with an axe. At the hotel, the Overlook Hotel's cook Dick Hallorann(Scatman Crothers), who is also psychic, talks to Danny about the ""shining"". Hallorann also warns Danny about the hotel and Room 237. ONE MONTH LATER, Danny sees strange things. Blood pouring out of an elevator. Two little girls stalking him. The word ""REDRUM"" on a door. At that time Jack is finding weird things of his own. He gets drinks from a ghost bartender. He runs into Delbert Grady(Philip Stone), the previous cartaker!! Grady tells Jack that Danny is using his ""shining"" against him and Jack turns against his family. Danny tries to shine to Hallorann to get help sense Jack hasn't been acting himself lately. Can Hallorann make it in time?""The Shining"" is easily one of the best Horror movies ever made. has a great supporting cast: Scatman Crothers, Barry Nelson, and Philip Stone. I think that Scatman Crothers won a Best Supporting Actor Award. Look on us.imdb.com to find more information. Unlike Friday the 13th, which was also made in 1980, this movie had a very low body count. I thought that this was one of three of the most sucessful Horror films of all time(the others were Psycho and Halloween).I do sort of understand why Stephen King didn't like this version. There were many differences between the movie and the book. In the book, they didn't skip one month later. The killer used a Rougue Mallet instead of an axe. I recommend the restored version of The Shining instead of the original DVD. This movie tops other scary movies like A Nightmare on Elm Street(pretty good), Friday the 13th, and Scream(another good slasher) Overall, this movie gets an A+!"	5.0	Stanley Kubrick's The Shining	2002-09-21	1	1	0
