asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790729628	Blade Runner (The Director's Cut)	A3KJ6JAZPH382D	"Tim Brough ""author and music buff"""	"I was surprised to see this set at such a low price. Ridley Scott's Science Fiction masterwork and possibly Harrison Ford's singular best acting job, four discs. and all three versions of the movie. The remastering is stunning, and makes it all the more stunning that ""Blade Runner"" was created before the CGI days.In the future, Androids are called replicants, but they also are smart and strong enough to go renegade. if they do, the Blade Runners shoot them down. Deckerd (Ford) is the best of the Blade Runners, and is called upon when an escaped group of Replicants returns to earth in search of immortality. Seems they have a built in 4 year expiration date. That is, except maybe for the one called Rachel, which Deckerd may be falling in love with. Played with smokey noir feminine wiles by Sean Young, she becomes the lynchpin in Deckerd's chase for the runaways.Noir is a major operative word here. Los Angeles in 2019 is covered in smoggy rainstorms and decaying buildings. Only the rich can afford to build themselves a place in the sun, and they're the ones making the killer bots. Which means everywhere else is darkness, shadows and slivers of light. This is easily one of the most exquisitely filmed Sci-Fi thrillers in history, which means the original cut didn't pass muster with the suits. That version (the happy ending voice-over version is included), along with the 1992 director's cut and the Ridley Scott final version. One of the few DVD's I've found fit to actually own, ""Blade Runner"" is a marvel of a movie."	5.0	It's All Here Now	2012-02-28	1	1	0
0790729628	Blade Runner (The Director's Cut)	A26CZ30PZUX5TZ	Tim L	I'm assuming this 5 disc Blu-ray was really only produced for obsessive Blade Runner fans like myself, but with that being said... THIS THING IS AWWWESOME!!! (OK, got that out of my system)But if you're someone who's yet a member of the cult, and unfamiliar with the long and twisted legacy of the film, the 3 hour documentary included here will certainly help you become indoctrinated, or just check it out to see some of the best visual effects ever put on film	5.0	Everything you ever wanted to know about Blade Runner	2010-02-02	3	1	2
0790729628	Blade Runner (The Director's Cut)	A1ZTSOBAPOWT3	Timotee	I foyted and out came this Ridley Scott dud. &quot;Blade Runner&quot; is for the unimaginative people who have nothing else better to do.	1.0	Absolutely one of the Worst	2002-10-18	41	2	39
0790729628	Blade Runner (The Director's Cut)	A1LF468TU0B9V	Timothy A. O'Connell	Classic movie with great acting , amazing scenery, and classic eighties soundtrack.  Just a masterpiece	5.0	Five Stars	2014-07-03	0	0	0
0790729628	Blade Runner (The Director's Cut)	A21BT6Y23DDHQQ	"Timothy A. Pope ""Stoneman"""	"I really love this set.  For a blu-ray, 5 disc set, under $30 is a fantastic price.  The set has three movies; the director's cut, the theatrical movie, and a working print.  It also has two extra discs; the making of the movie and a resource disc.  I have seen all the discs except the working print and expect to watch that in the next few days.  The movie speaks for itself.  It is the last great special effects SF movie made without Computer Generated Images.  It is incredible what they were able to do with models (some two dimensional) and lighting.  There is a great deal here on how to make a movie.  The professionals' comments helped me appreciate just how many great innovations it took to take me into that future world.  Also, the resource disc is a valuable treat for Sci-Fi fans.  There is quite a bit on Philip K. Dick including interviews with him, his family, and other SF writers.  Brian Aldiss is one of the interviewees.  Dick's interviews are very interesting with him pulling no punches to save Hollywood's feelings.  For the record though, he was apparently enraptured by the way Ridley Scott captured the world he had visualized in ""Do Androids Dream of Electric Sheep"".  This is a great presentation and I expect to view it again, and again."	5.0	Excellent buy!	2008-04-23	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1CK3X7Y2O4FTN	"Timothy James Musso ""The Moose"""	"The Ultimate Collector's Edition for Blade Runner is definitely worth getting. Watching the different versions of the movie helps you to understand Blade Runner better and gives you different perspectives of how the movie should be perceived.The extra discs show the making of the movie plus incites from the director Ridley Scott, the actors, and even from Phillip Dick, the author of the book ""Do Androids Dream of Electric Sheep"" which provided the inspiration for the movie to be made.THIS IS THE WAY TO OWN BLADE RUNNER! Any other way is a mere substitute and is incomplete.Thank you Amazon.com for carrying Blade Runner Ultimate Collector's Edition for such a fair price.Tim"	5.0	BLADE RUNNER IS AWESOME!	2008-01-24	0	0	0
0790729628	Blade Runner (The Director's Cut)	A3OEKPUPGDGXWP	Timothy J. Conlin	"Modern technology brings this film to life.  It had been many years since I last watched an earlier cut of this film on VHS.  This film has made an awesome transformation, especially in terms of audio and visual remastering.  I had no problems with this DVD format.  Many parties have been writing about errors concerning a disc within their box set of Blade Runner; this concern does not apply to this DVD release.  There are several cuts (releases or versions) of this film, and any Blade Runner fan is surely to have their favorite; the Final Cut is my favorite.  Despite the addition and subtraction of particular storyboard elements, this ""Final Cut"" is seemless in it's production.  In fact, I was so engaged in the mastery of the ""Final Cut"" that I couldn't recall what had been changed from so many years ago."	5.0	"The ""Final Cut"" is Excellent"	2010-01-21	2	0	2
0790729628	Blade Runner (The Director's Cut)	A23AE506LN87RW	Timothy M. Reynolds	Mama Buns sent out a replacement order Blade Runner right away.  The previous review is not applicable.  I haven't done many replacement reviews and did not click the correct items.  Thank you again for the prompt service and help.Tim Reynolds	5.0	Mistake on previous review.	2011-03-10	7	0	7
0790729628	Blade Runner (The Director's Cut)	A28L66Y813B6S8	"Timothy M. Sowder ""Broncoboy"""	First off I really love Sci-Fi movies and have tried to watch this 3 times now and have fallen asleep everytime. My god this movie was so boring it couldnt hold my interest. I loved Alien and the second one (Aliens) even more although I am well aware Ridley Scott did not direct that one. This movie is perfect in one respect and that sleep disorder clinics could definitely use it as a cure for insomnia. Now thats the perfect way to re- release a 20 year old movie for the umpeenth time.	2.0	Perfect Cure For Insomnia	2007-10-04	90	4	86
0790729628	Blade Runner (The Director's Cut)	A26UGPHFZ8DRNZ	Timothy Redmon	Would have given this movie 4.5 if I had the chance.  I'm no movie critic so all I can say there is something compelling the bleak melancholy loneliness of Deckard's story.  On top of that the movie is visually stunning, Ridley Scott nails the atmosphere of the story he is trying to tell.	4.0	Yeah pretty awesome.	2014-06-03	0	0	0
0790729628	Blade Runner (The Director's Cut)	AHDZ08PHMZNLS	"Timtu Ink ""Futurist"""	"Dedicated fans of the Blade Runner films will appreciate this somewhat ostentatious, overly packaged ""suitcase"" that is little more than a big container for the set of five disks inside. The plastic unicorn and the ""spinner"" car are more like kids' toys than objects of serious value, but they are fun none-the-less. And the folder of lobby-style cards are nice. The really strange item, namely the 3-D plastic film strip sandwiched between two clunky pieces of clear acetate seemed curiously out of place and overdone. One might easily decide it was included just to add weight. A thin, lightweight laminated version would have sufficed just fine. The suitcase is large enough to add some of your own stuff, which is what I did. The special three-CD Vangelis music album fits perfectly with a little rearrangement. And the CDs are (coincidentally?)printed with the same special logo that appears on the DVDs themselves, for anyone who cares to notice. All in all, the quality of the DVDs and the inclusion of the 5th disk, makes this limited edition of 103,000 units well worth the extra money."	4.0	Interesting Collectible, Good Price, Too Much Packaging For What You Get	2008-01-19	0	0	0
