asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783241038	Galaxy Quest [VHS]	A31U2QT7SAL7K	"Reginald D. Garrard ""the G-man"""	"""Galaxy Quest"" is a thoroughly entertaining homage to that wonderful universe created by one Gene Roddenberry. With a witty script and a marvelous blend of adequate special effects and action, this film is a comedy with its tongue-in-cheek humor affectionately administered. Tim Allen is good as the parody of James T. Kirk while Siguorney Weaver provides ""ample"" support as a communications officer with limited skills. Allan Rickman does a fine job in the ""Leonard Nimoy/Mr. Spock-role as the actor forever typecast as a result of his character's popularity. Darryl Mitchell as the ""token"" minority ""speaks"" for the underused talents of Star Trek vets Nichele Nichols and George Takai. Most of all, it is Sam Rockwell who really steals the show as a ""bit player"" who accidentally gets taken on an adventure of a lifetime. One does not have to be Trekker to appreciate this film and the outstanding effort on the part of the moviemakers to produce a comic gem. Beam me up for the sequel!"	5.0	"Couldn't This One Be Called ""Star Trek X?"""	2000-04-14	0	0	0
0783241038	Galaxy Quest [VHS]	A1A5YUUJ4A41EC	RelativeMotion	A fairly entertaining spoof of Star Trek with Tim Allen, Sigourney Weaver (who has never looked better in my opinion than she does in this flick), and other popular stars.  Some good laughs and it holds your interest well enough.  It is not fantastic, but worth a watch.  I never was a Trek fan so maybe for those that were they would like it more, or maybe they would like it less, I don't know.	3.0	Fairly entertaining, worth watching just to see Sigourney Weaver looking great	2013-11-21	0	0	0
0783241038	Galaxy Quest [VHS]	A1SDC6XEPFXUAV	renogiftgiver	Hilarious lines, and perfect timing by all the actors.  This is one of my all time favorites,  I laugh every time I see it again.	5.0	absolutely great sci-fi comedy	2014-03-13	0	0	0
0783241038	Galaxy Quest [VHS]	A1J2931UBBJPXM	Reviewer	"The stars of a cult television series are recruited by real aliens to help save them, in ""Galaxy Quest,"" a top-notch parody from director Dean  Parisot.  For four years it was a hit show, the crew of the NSEA ship  ""Protector"" keeping the Universe safe on a weekly basis; then it was  canceled.  Now, twenty years later, actor Jason Nesmith (Tim Allen), better  known as Commander Peter Quincy Taggert, and four other members of his  ""crew"" are on the convention circuit.  When he is approached by a small  contingent of aliens (they've taken on human form, or course) at ""Quest  18,"" he understandably looks upon them as just so many more obsessed fans.  The next day, however, they show up at his home; soon Jason is aboard their  ship in deep space, where he discovers that their entire civilization,  apparently, is based upon the ""Historical documents"" (weekly episodes) of  ""Galaxy Quest"" they've intercepted over the air waves.  They also have the  real technology by which they are capable of inter-galactic space travel,  and have built an actual version of the ""Protector.""  What they lack is  leadership; a true Commander.  They simply do not possess the wherewithal  to oppose the aggression of the evil Sarris (Robin Sachs) who is  threatening the very existence of their race.  Jason returns to earth to  gather the rest of his crew, and they're off to ""negotiate"" with Sarris;  Jason being the only one who knows that it's all real.  The others agree to  come along only because they think Jason has scored a good gig and they  don't want to be left out.  After all, work is work;  you take what you can  get.  It takes a number of things to make a movie like this work, not  the least of which is the right cast; and this one more than fits the bill.  Tim Allen lends just the right amount of bravura and ego to make his Jason  believable, while demonstrating the restraint needed to prevent him from  becoming overblown into a mere caricature.  Alan Rickman is perfect as the  dour British thespian, Sir Alexander Dane, who portrayed the Spock-like Dr.  Lazarus in the show, as is Sigourney Weaver (Gwen DeMarco), the actress who  had little else to do on the show but look good.  Tony Shalhoub (Fred  Kwan), imbues his character with a singular eccentricity which adds that  ""something extra"" that makes him so memorable, and Daryl Mitchell (Tommy  Webber) is engaging as the pilot who finally gets to do it for real (and  much to his chagrin, initially).  But the versatile Sam Rockwell (Guy  Fleegman) very nearly steals the show as the actor who only appeared in  ""Episode 81"" as ""Crewman #6"" (and was killed off before the first  commercial), and who is thrilled to finally be one of the ""crew.""  At least  until things start going for real much as they did in that fatal (for him)  episode 81.  Rounding out the supporting cast are Patrick Breen (Quellek),  Missi Pyle (Laliari), Jed Rees (Teb), Justin Long (Brandon), and Enrico  Colantoni, who does an especially fine job of bringing Mathesar, the leader  of the aliens, to life.  Parisot must be given credit for not  resorting to slapstick nor playing the comedy too broadly here, either of  which could easily have been an option with a project like this (and would  have been to the detriment of the film).  Instead he has taken an  intelligent (and very funny) screenplay and made the most of it.  The  timing is excellent, and the action tight.  Writers David Howard and Robert  Gordon have sprinkled detailed bits throughout the film, with which Star  Trek fans especially will be able to identify, and they have managed to  capture the look and ""feel"" of the original Star Trek series, particularly  in the scene which takes place on the alien planet.  ""Star Trek"" may have  been the main course, but now ""Galaxy Quest"" is the delicious dessert; and,  as such, it will keep you coming back for more.  This is a movie you will  want to watch over and over again, without ever tiring of it.  As Commander  Taggert would say, ""Never give up, never surrender."""	5.0	Never Give Up, Never Surrender, And Beam 'Em All Up	2000-08-14	11	9	2
0783241038	Galaxy Quest [VHS]	A2G7YC89EHUP2G	review	Once in a while, a movie like this is a must to forget about the world for a short time.  I laughed a lot.	5.0	enjoyable	2013-11-14	0	0	0
0783241038	Galaxy Quest [VHS]	A346T9DAM7CXFA	Rev V.	It really helps to pass the time. It's a movie I've seen before but each I see it is like the first time. Everytime I see it I learn something knew. I love it. Tim Allen is a comedic master and Sigouney Weaver is really hot.  I'm married happily but i'm not dead.	5.0	Out of this world.	2014-04-15	0	0	0
0783241038	Galaxy Quest [VHS]	A2TK4VNJTH4DWN	"Rex Gillham ""rusty bucket"""	Galaxy Quest successfully takes a SyFi movie and adds a homorous cast. A lighthearted view of the love people share for the space traveling cult.	5.0	Galaxy Quest- Great SyFi	2011-07-24	3	3	0
0783241038	Galaxy Quest [VHS]	A1ONXMUYB55TTK	RFT	I generally don't watch movies multiple times.  I take the time to watch this one every few years.  It's great.	5.0	An Instant Classic	2012-09-06	0	0	0
0783241038	Galaxy Quest [VHS]	A1KDQZ5T19Z2AJ	R. G. Myers	4 stars because its good fun the whole family can watch.  Maybe a little  silly at times but a pretty good effort overall.  Nice work by Tim Allen  and cast.  Good rental movie.	4.0	Good fun	2000-05-11	0	0	0
0783241038	Galaxy Quest [VHS]	A2RY64L8YR96MM	"""rhino86oo"""	Hello,Tim Allen{Commander Peter Quincy Taggart},Sigourney Weaver{Lt. Tawny Madison} and Alan Rickman{Dr. Lazarus} lead as 3 of the 5 or 6 stars of the movie.They are washed-up actors who live as autograph signers at there  show's signings.What happens is, 20 years after their show is taken off,  at an autograph tour,aliens construe that the actors can help save their  dying race.In the movie they must help fight some huge monsters and ugly  aliens.What I Think Of The Movie And DVD:I thought this movie was a  great movie for Kids, even Teens, and Adults.It has some great visual  effects, it is not too raunchy. It has some good comedy and a lot of  action.I was suprised a how much I liked it because being a teen, alot  of PG &quot;Space Movies&quot; are not that good.As for the DVD,I  thought it could of used a little more features,such as that Mockumentry  that I saw on the USA channel. The reason it was important was because it  was I believe over an hour long.{If it was on there,I am Sorry.} I really  suggest it.See Ya*Their show &quot;Galaxy Quest&quot; is to their  people our &quot;Star Trek&quot;.*	4.0	The Best Tim Allen Movie In A Long Time...	2000-06-16	1	0	1
0783241038	Galaxy Quest [VHS]	A1N1C33NYMQV1N	Rhodea Nicols	Good fun entertainment for everyone in the family.  It has a good message that promotes positive values of sticking up for your mates.	5.0	Entertaining and funny	2013-12-15	0	0	0
0783241038	Galaxy Quest [VHS]	A1FFWXQQHVSQGW	"Richard Adams ""Late book bloomer"""	Absolutley hilarious and totally fun.  The entire cast was perfect and I was completely entertained from the beginning to the end!	4.0	Great star trek spoof!	2013-03-10	0	0	0
0783241038	Galaxy Quest [VHS]	A29OEPP0N74F2N	Richard A. Schreck	We enjoyed watching this movie. It's funny and has a pretty good story line. We recommend this movie for wholesome fun.	5.0	Funny	2013-12-11	0	0	0
0783241038	Galaxy Quest [VHS]	A3CW4H5U52B19N	"Richard Burgess ""Slick Rick USAF"""	Highly recommended, not a big Tim Allen fan but he plays it well.  Also love Sam Rockwell and Tony Schloub(sp?) highly recommended...	5.0	Great movie, with lots of extras...	2010-01-31	1	1	0
0783241038	Galaxy Quest [VHS]	A27ULXVK89IY7R	Richard F.	"This movie should be considered a ""classic"". I greatly enjoyed it and was surprised to learn it was 10 years old. One of the major themes that resonated with me was the idea that people won't know their true capabilities until they are thrown into a situation where they need to rise to the challenge. Another important point that came across in the movie is that everyone needs to work together to succeed, and that there is nothing wrong with asking for help. This is a movie that is fun and makes you feel good. In the age of dark and pessimistic movies, Galaxy Quest is rare gem."	5.0	Outstanding, uplifting, sci-fi fun	2009-09-03	1	1	0
0783241038	Galaxy Quest [VHS]	APK9R8AHSQK0T	Richard J Kitamata	Galaxy Quest was a perfect &#34;spoof&#34; for the time! Tongue in cheek all the way, yet done with charm and humor!Highly recommended!	5.0	Galaxy Quest Enjoyment!	2013-06-07	0	0	0
0783241038	Galaxy Quest [VHS]	A1H7IZEEYIIU2Z	Richard Keohane	One of the best Scifi Comedies  let alone one of the best Scifi parody films. This is up there with Space Balls. If you hated Space Balls you'll hate this.	5.0	One of the best Scifi Comedies	2013-12-18	0	0	0
0783241038	Galaxy Quest [VHS]	ANFYNDMIIS55M	Richard Love	this spoof of sify is a fun to watch and watch the cast play it up and play off each other lines are delivered dead pan makes it a fun movei	5.0	tim allen and cast are a riot	2014-02-02	0	0	0
