asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A59PMO	Veronica Mars: Season 1	A3HZSSCVBZ301Q	Joel S Tolbirt	A funny, well written drama with some decent acting and some great cameos. I never felt that it was heavy-handed in its use of a female protagonist. She isn't made out to be a button-kicking ninja. She uses a taser, a mean guard dog and a gang-leader to deal with physical problems.	4.0	A really solid show	2014-02-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	A6RAIHZNX1PF1	Joely Martin	My family and I are watching this together and are really enjoying it.  I recommend it for older kid viewing as it has some sexual and language stuff in it.  However, the show is relatable to teens and parents and can open up conversation between parents and teens.	5.0	Great teen show	2014-05-21	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1RBN5EA1PY5AP	Johanna Mahaffy	Smart, savvy, interesting and it deals with relevant issues in a low key and often humorous way. Def recommend to anyone.	5.0	V Mars	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1GRP51JJNQMU9	Johanna S.	I think Veronica Mars is a witty and intelligent  show .It is fun fun to  watch. The cast is great.	5.0	Veronica Mars Is Addictive	2014-03-14	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2ITXBLUID5AWM	Johanne P. Slaviero	Excellent show, love Veronica Mars cant wait for the 3rd Season.	5.0	Veronica Mars The Complete First Season	2006-11-09	1	0	1
B000A59PMO	Veronica Mars: Season 1	A4MLMMI146ADV	Jo	Shes a great actress and a fun series. Brings you back to those wonder years of high school! Very addictive series	5.0	Injoyable, good story for a mystery,	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3AINA54W7E26S	John A. Bacon	I love this show, It's smart, Funny, suspenseful and just an all around great show.  Too bad it didn't stick around longer.	5.0	Great Show	2014-03-12	0	0	0
B000A59PMO	Veronica Mars: Season 1	AJL7EY421PR73	John B.	I love this show from back when it was broadcast. I was very excited to see it streaming in HD in time to catchup before the movie comes out. It looks great and is just as good as I remember.	5.0	Great to finally see it Streaming	2014-01-16	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1L1SLRPA84J8H	John Billington	Loved it in 2004 Still love it after all of these years later \.  Kristen Bell is great in this dramedy	5.0	love it	2014-01-24	1	0	1
B000A59PMO	Veronica Mars: Season 1	A1FRGSCACWTJ91	John C	Great. Feels like the show never ended!!! I can only hope there is enough support for a sequel. My kids would love it	5.0	Well done	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	ALJHUG48LOOUE	John de Beer	Interesting father/daughter relationship. The story line and the characters draw me in. Mature adults are as rare in the show as they are in the real world.	4.0	Veronica solves a mystery each week while she finds friendship and searches for love and her mother.	2014-03-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2YHE6BF24Z0DG	John Delaney	I missed this series in the original run but got curious when the movie came out.  The experience so far is good enough that I will likely watch the following seasons.	4.0	Worth Adding to Your Queue	2014-05-05	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1HH7EWJQVWSRW	John Doll Jr	Finally figured out how to use PRIME.I enjoyed streaming the early episodes of Veronica Mars.They showed very nicely!	4.0	Veronica Mars	2014-02-22	0	0	0
B000A59PMO	Veronica Mars: Season 1	A37S6OSOK76Y6U	John Douglas Mann	Nicely paced, innovative plots, several lines of story going on at once, some carry-over but also one episode plot lines, great acting, funny.	5.0	I really like it.	2014-02-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1LC4FDE9Y88YZ	John Duggan	This one did not disappoint.  It built on the the original story and still came up with a fresh approach.	5.0	VERY TRUE TO A GOOD SERIES	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A39QLO7MO9YG3F	John Dye	Loved all episodes so far. I would recommend it to everyone to watch it. The characters work of well together.	5.0	Veronica Mars	2014-04-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A5VVUHY1XI9RN	"John E. Clark ""Twelve Foot Guru"""	No clue why this was ever on the CW. It's quite a bit darker than their typical Teen angst dramas. It's well written and well acted. There is also a movie coming out soon. Start watching. You won't regret it.	5.0	Very underrated show	2014-01-22	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3PEVQO5PZ0B4T	John Emmons	interesting story. download was fine on my i-pad. sound was good too. I am not sure if I will get the in order or not.	3.0	Veronica Mars on Amazon	2014-04-30	1	0	1
B000A59PMO	Veronica Mars: Season 1	A30I7JNLKY6DAP	Johng45	Good entertainment. I don't normally go for the high school teen shows but after watching the 1st episode I liked the plot and multiple story lines.  To me it's just entertainment without the underlying messages of some shows.  It simply relaxes me but keeps me coming back.  I wouldn't watch it if it had commercials though.	4.0	Relaxing and keeps you wandering.	2014-03-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3AR4TYSZE87Y	John	Good variety - always something new and different for Veronica to solve.  Just the right amount of suspense and comedy.	5.0	Great show	2014-04-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A10BIUH4XDPBZ8	John	Great writing, although there are a lot of teen situations there are also adult themes. We like it a lot!	5.0	Our new favorite series	2014-06-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3G4LGX41ZZVWP	John	It is not too far out of today's capabilities always interesting with computer tech savvy youngsters would recommend it for good entertainment to take one out of their head for an hour; light and finally a show without all the guns and bad language	5.0	great new show	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2A1TJNDUVYMHK	John	One of the best shows ever!  Can't wait for the movie in a couple of months.  If you've never watched Veronica Mars, do so immediately!	5.0	One of the best shows ever!	2014-01-29	1	0	1
B000A59PMO	Veronica Mars: Season 1	A1ICRHWKKAFYTS	John H. Hardin	I've been revisiting this series, which I watched on TV when it was originally aired, and have been very pleasantly surprised to see how well it holds up.  This was a very well written, acted and directed series.  Everything came together just right in the first season, at least.	5.0	Even better the 2nd time around	2014-06-13	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3QS71X8UF5DWH	JOHN I. MCCONNELL	Very good TV. I'm probably not the target demographic (I'm an older male) but I enjoyed the mysteries, which I thought were well done. The clues are there but usually presented in such a way that I usually missed the significance until Veronica solved it. The core actors are very professional and made the stories very believable. I also liked that there issues that made the stories more than pure escapism. After I'd watched, I let my 12 year old daughter watch the episodes (with some caveats) and she both enjoyed them and learned a lot (now she wants a camera like Veronica's).	5.0	Very good TV. I'm probably not the target demographic (I'm ...	2014-06-30	0	0	0
B000A59PMO	Veronica Mars: Season 1	AU359PGYALORM	John J. Casey / Jerry J. Case	Good story development. All of season one is well integrated and keeps the viewer engaged. It is great fun for people of all ages.	5.0	Fun	2014-04-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	AMV8UWEMN3V0K	John L Stephenson	Well done and interesting series.  Too bad it was canceled.  Hope the movie does it justice !  Great character development...	5.0	Great program	2014-03-14	0	0	0
B000A59PMO	Veronica Mars: Season 1	A33T5T4B3SO9YZ	John Lysaker	Good writing, good performances, well paced, intriguing plot runs through episodes enjoyable on their own. Hard to watch just one.	5.0	Good Fun	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2DPIFMCWHW50O	John Martinez	I've only watched 2 episodes. That's why I've only given 3 stars. What is there a requirement as to why I gave it 3 stars?	3.0	3 stars	2014-03-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A157V1XJ53W8XQ	John M. Matthews	With Veronica Mars, The Movie continuing the lives of our famous and infamous residents of Neptune I thought it would be a good idea to revisit where it all started. The show has not lost any of it's appeal over the years. Kristen Bell has truly grown into a great actress. The Father/Daughter relationship is one of the best on television. To see how all the characters began again was a joy to watch. I urge everyone out there to check out the first season. You will not be disappointed and will want to move on to the second and third seasons immediately.	4.0	Veronica Mars is the show you should have watched! And now you can.	2014-03-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2G8KDRM9AUZMM	John N Barry	Enjoyable, lighthearted show with a witty female protagonist in line with Ellen Page's role as Juno. Season one has a good storyline and rarely feels stretched. Something that can't be said for season 2.	5.0	Solid show - despite being a high school drama	2014-02-06	0	0	0
B000A59PMO	Veronica Mars: Season 1	AMRJVEJRE8P18	"johnnybeyond ""johnnybeyond"""	"There's nothing supernatural in ""Veronica Mars,"" but it's the best recent entry in the ""follow the adventures of a cool young chick,"" genre.(""Tru Calling"" was unfocused, usually a downer, and everybody wants to see Eliza Dushku as a real butt kicker who doesn't have to be nice!)Kirsten Bell is Veronica and she's a 38-year-old Phillip Marlowe trapped in a cheerleader's body, the way her voice-overs sound some times. The rest of the cast is mostly great, and the episodes generally carry 2 plots per show; that week's special, and the on-going ""Who murdered Lily Kane"" season-long arc. The ending is surprising and sets up the next season brilliantly... although I'm waiting for someone to acknowledge that the reason that the universally-beloved Lily was murdered was because she was a slut who'd sleep with several members of the same family!The series is so good, it truly sucks that there are no ""true"" extras other than deleted scenes. The Series is great, the discs are boring."	4.0	NOW THAT BUFFY AND ANGEL ARE BOTH GONE, THIS SHOW HELPS TO TAKE UP THE SLACK.	2006-03-01	6	4	2
B000A59PMO	Veronica Mars: Season 1	A2R2VHKB3Q50SD	Johnny Brannon	Smartly written series, that is a lot grittier then many would suspect. Enrico Colantoni of &#34;Just Shoot Me&#34; is one of my favorites and fits in perfectly as Veronica's ex cop, private eye father. They make a better team than Batman and Robin.	4.0	Worth The Price	2013-03-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	AJROJLUP5JIKQ	Johnny	Can't believe I never watched it when it was airing on TV.  Great storyline, each episode leaves you craving the next.Do yourself a favor and watch the first two or three....you'll be hooked!	5.0	Great Series!	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2JOBX53HVRVUJ	"John Rogers ""Internet dependent"""	glimpse of what it is like to be a teen aged girl up against &#34;the man&#34;.......little far fetched and not really for grown ups.	3.0	need to be a teenage girl	2014-02-04	1	0	1
B000A59PMO	Veronica Mars: Season 1	A170FCO5M92D4V	John Soper	You got to keep serving this kind of programming  I like it, and is like you to please consider making Knight Court available for view also, please.	5.0	Want more like this	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A33OZ5VCEPFRIA	John Sparta	I read about this series, and finally got to view it before the movie. Kristen Bell makes the series, she brings the character to life. Very talanted and smart...the real deal.	5.0	Veronica Mars	2014-03-14	0	0	0
B000A59PMO	Veronica Mars: Season 1	ANRBLZ7Z7QDLU	"John T. Hays ""golferhays"""	I heard about the movie and was curious enough to watch the first episode of the series.  Now I'm hooked.  A week later and I'm already in Season 3 and dreading seeing the last show.  I will definitely go see the movie after this.	5.0	Great show!!!!	2014-03-24	0	0	0
B000A59PMO	Veronica Mars: Season 1	A183DP4G8OLERE	John Thorne	I would have given this series 6 stars if possible.  The pacing is excellent; it never drags.  When I started watching I felt the actors were maybe a little too mature, but the writers succeeded in incorporating the occasional lapse in judgement for all of the characters (including Veronica) that one would expect from a teen.  A variety of social and moral values are demonstrated, but the writers have so far succeeded in avoiding any total stereotypes.  The nerds and the jocks are all represented as real people with sometimes serious issues affecting their lives.  In spite of all the serious undertones to the story there is an &#34;enjoy the life you have&#34; air to it all that is just plain fun.  Kristen Bell is superb in the lead role.  I hope she has further opportunities in the detective genre.	5.0	Great series with surprising humanity	2014-05-06	0	0	0
