asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301442962	Miracle on 34th Street  [VHS]	AU402ESOQIDVY	Gary Hallinen	Everyone knows of this movie, it's a great classic, nice to own and play at Christmas. The original is the best	5.0	Great classic movie	2013-12-21	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A199IVINDKMPE5	Gary Heymach	Miracle on 34th Street (Special Edition) (1947)Watch every year on tv in December, now I can watch it on DVDYou have a choice to watch it B&W; or in Color	4.0	Miracle on 34th Street (Special Edition) (1947)	2010-01-21	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A3T0QNT9O0NLEQ	Gary J. Bronner	fantastic movie great price...fantastic movie great price...fantastic movie great price...fantastic movie great price...fantastic movie great price...fantastic movie great price...fantastic movie great priceGary B	5.0	miracle on 34th street	2012-12-10	2	0	2
6301442962	Miracle on 34th Street  [VHS]	A2C21DQ4FQARGV	"Gator Girl ""gatorsrn1"""	This is a great christmas movie on so many levels. It touches you in all the right places. I had this movie for such along time. And decided to watch it a day before christmas. No I don't believe in Santa Claus but I believe in this movie. Terrific.	5.0	Miracles of fun	2010-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ATSTU9LRG0FJV	"Gayle E. Loveland ""GEL"""	"----Miracle on 34th Street is a beautifully written gem of a picture, with a pitch-perfect balance between cynicism and human kindness. Edmund Gwenn IS Santa Claus in his Academy Award-winning performance, and Natalie Wood belies the oft-repeated criticism of the overly-acted, under-performing ""child actor,"" by delivering a performance that is at once as believable as it is tender.-----One performance to especially watch for: Gene Lockhart as Judge Harper; he is absolutely hilarious as a jurist of the Supreme Court of New York, worried about his reelection chances if he rules that Santa doesn't exist. William Frawley, as Harper's political guru is also especially effective.---- The depiction of the baser side of humanity takes the form of corporate greed, cynicism (on the part of Doris) and disbelief (Susan), and the mean-spirited smallness of a nasty little man (Macy's store ""psychologist""). In addition, greed is frequently depicted among characters (Doris and the Toy Department Manager worry about losing their bonuses if they fire an apparently insane Santa---says the manager to Doris: ""Maybe he's just a LITTLE bit crazy---like painters, composers, and some of those guys in Washington..."").--- One of my favorite scenes is when a young Dutch orphan meets Kris (Santa) with her adopted mother. The mother explains to Kris that the girl was just adopted from Rotterdam, and that she doesn't speak any English. What follows is a darling scence where Kris speaks to the child in Dutch, and sings ""Santa Claus"" with her in the same language-----What modern audiences wouldn't know---but audiences in 1947 would--- is that Rotterdam was the site of one of the Nazis most infamous and horrendous blitzkriegs, which focused particularly brutally on civilian housing. The number of children and women killed in that city was appalling, and represented the highest fatality rate of children of any Nazi bombing raid during the entire war----the number of orphans left in Holland afterwards was very large, thus, this scene provides an additional emotional punch as audiences would realize the child was a survivor of a blitzkrieg.--- The very fact that this movie remains not only relevant, but only seems to increase in popularity, some 65 years after it was first premiered, speaks to its timeless element. I do believe that if Macy's Thanksgiving Day parades, and visits to Santa at the Mall were passe, modern audiences would probably have a more difficult time relating to the film, despite the timelessness of its subject. But the fact that our traditions have remained largely unchanged---most particularly in regards to how we, as a society, try to protect the imaginations of our children---the film still resonates. Even 65 years later, audiences still feel an unease when confronted with a small child's disbelief in anything magical and her very adult cynicism towards life in general....--- Miracle on 34th Street does not represent ""great art"" or a larger-than-life subject matter, but it does represent something far more precious: the enduring human need of faith, and the bounty one reaps from small acts of kindness."	5.0	THE Christmas movie	2013-04-15	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2RIOXD8PR83B8	G. Baker	Beside the fact that this is a total classic must-watch movie, this story is an original with great actors and great subtle humor. Natalie Wood is so cute, and does such a great job! Also, I love seeing how life was back in the day... ie; we laugh about how huge the newspapers used to be, how much the times have changed the way everyone used to dress up for everyday living... just realizing how much we've changed (for the better, and the worse).The other thing that makes this movie my favorite is that the lawyer's son is my brother, Bobby Hyatt. He is so cute. He has since passed, in 2007.Here is a clip from his teen years. He is the brother of Natalie Wood in a TV series from the 50's. Love it![...]	5.0	A Classic Must Watch - Every year!	2013-12-11	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1IT9VY8Z9RG92	"G. D. Williams ""gareth37"""	"20th Century Fox's 1947 Miracle on 34th Street has become a staple for the holiday season.  It has a warm charm to its mystical allure.As everyone knows, it's a story of belief.  A single mother, Doris Walker, is raising her 8-year old daughter, Susan, without the assistance of make-believe or her former husband.Along comes an old man with a glint in his eyes for the miracle of Christmas.  He audaciously declares that he is Kris Kringle, the original who just happens to work in Macy's Department Store as Santa Claus.Mr. Kringle has come to New York City to confront the commercialization of Christmas. As he states to Doris Walker:""For the past 50 years or so I've been getting more and more worried about Christmas. Seems we're all so busy trying to beat the other fellow in making things go faster and look shinier and cost less that Christmas and I are sort of getting lost in the shuffle.""Of course, she finds him amusing until her daughter begins to believe that he is the real thing. Toss in the store psychologist with a Scrooge demeanor and you have a story which plays out in a courtroom. The judge wishes he had never gotten this case on his docket, with an ambitious district attorney who wants to make a name for himself.It has a great cast. A historical note: it was released to the public on May 2, 1947 because Darryl F. Zanuck, studio head, believed the ticket sales would be better in Summer than late Fall and Winter. He had grave reservations about the film. The original trailer in the winter of 1947 was vague about what the film actually was.It was nominated for best picture.  It won Oscars for best supporting actor, screenplay and original story.""Faith is believing when common sense tells you not to. Don't you see? It's not just Kris that's on trial, it's everything he stands for. It's kindness and joy and love and all the other intangibles."""	5.0	Miracle on 34th Street (Special Edition)	2010-11-24	2	1	1
6301442962	Miracle on 34th Street  [VHS]	A11UDE5XOHMRA3	George E. Duffy Jr.	This is my favorite Christmas movie of all time, seen the newer versions but only once, no one near as good as the original.  While most people pick &#34;It's A Wonderful Life&#34; as their favorite and while it's a great movie, Miracle is my favorite.  It's more a Christmas movie than Wonderful is.  It's around Christmas, has Santa Clause, the believers and non believers, perfect!	5.0	Great Christmas movie	2014-03-08	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2B8PGVJE6RI4O	George	Beloved Edmund Gwenn, a secondary but deluxe actor. In Spain he acted in a film of the years 50's titled 'Calabuch' whose work in it was very appreciated.	5.0	Miracle on 34th Street (Special Edition)	2013-01-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2QKKQK7J7VYTF	George Richardson	Christmas classic with the best possible message. A family favorite for years. We had an old VHS tape of it, but the Amazon stream was a much cleaner viewing.	5.0	Miracle - a Christmas classic	2012-12-09	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AN7X5P21OHDKR	George Skyles	I've seen it before at my son's home, & it does rate 4-Stars. I bought this as a gift, since his VHS tape of the movie is worn out.	4.0	Haven't received it yet	2014-02-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3JK0CJ4IGSTER	Gerry Blackwell	There have been several versions made of this story; however, this is the very best!!!  Absolutely love to watch this every year.	4.0	Miracle on 34th Street	2013-01-16	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3SC0YHQI89QCY	G. Estep	Love this version of Miracle on 34th Street, watched it a couple of times because once is just not enough and I just love old movies brings back great memories.	5.0	Great Christmas Story	2014-02-23	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A26ZT3Z82R9VWC	"G. Hernandez ""GregH"""	Christmastime is not complete without Macy's Santa Claus.  This still is a wonderful way to help celebrate the holiday season.  Get cozy and make plenty of popcorn.  Oh, get out the hanky, too.	5.0	One of the best Christmas Movies Ever!	2014-01-16	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1JBORCBPMAYXG	GI	Excellent movie and had wanted it on blu- ray. The only thing is that I didn't realise that it is in black & white. Thought it was in color because of the packaging	5.0	Oldie but goodie	2013-01-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2PGMJ050G1460	"Gil ""thank me"""	Who could not like this very family minded classic Christmas movie that is geared for the whole family. Modern Hollywood could learn so much from movies like this and a story like this. If you really like the holiday season you will forever think you just watched the real Santa when you watch this wonderful movie. I loved how great it looked on my roku box from Amazon videos, it looked just like the dvd. I hope everyone will watch this great Christmas story every Holiday season.	5.0	A true Christmas Classic and a must see over and over again	2012-12-06	0	0	0
