asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302595916	A Christmas Carol (Colorized) [VHS]	AHID0KTMHW9HR	Swirly Girl	I recommend this version of Dicken's, &#34;A Christmas Carol&#34; over any other version ever filmed.  It's a classic film, which means it has withstood the test of time and lost none of it's impact.	5.0	Alastair Sim is the Best of All Scrooges!	2014-05-02	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3SLTYMTKFD9MN	Sydna J. Elrod	FRIEND LOVED IT!  FAVORITE HOLIDAY MOVIE, FAVORITE VERSION, THOUGH LIKES BLACK-AND-WHITE VERSION BETTER. NOT MUCH ELSE TO SAY ABOUT IT.	5.0	GIFT	2014-01-02	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A303U1MOXG5R1F	Sylviastel	This diamond edition features an introduction by Leonard Maltin, a noted Hollywood film historian and contributor to Entertainment Tonight, before the actual film. The film is black and white. Even without color, the film is quite in tradition of Dickens in London of the 1840s. It's grim, depressing, and dark but it's supposed to be.Ebenezer Scrooge played brilliantly by the late great character actor, comedian, and genius performer, Alastair Sim, is in the title role. Every Scrooge since then has been compared to him and it's easy to see why. He's Oscar winning gold in his performance perhaps one of the finest roles in film history for an actor. The cast of characters included Mervyn Johns who played Bob Cratchit; Hermione Baddeley who played his wife; Kathleen Harrison as his housekeeper; Michael Hordern played the older Jacob Marley; Patrick Macnee played the younger Marley; George Cole played the younger Scrooge; Hattie Jacques even has a small part.The film's cast and the director, Alan Desmond Hurst, are brilliant in displaying the harshness of Scrooge's time. This DVD pays homage in showing a documentary about the late Irish film director and his contributions to the film industry by his executor and nephew Allan Esler Smith.There is another documentary about Christmas Carol and it's endless adaptations. This DVD also features the original American and British cinema trailers. They even include silent films such as the 1922 Scrooge and the 1922 Bleak House (another of Dickens' novels).If you love the Scrooge film, you will love this wonderful DVD and will make a perfect gift for anybody this time of year.	5.0	Excellent Ebenezer & Extras!	2011-12-21	5	5	0
6302595916	A Christmas Carol (Colorized) [VHS]	A126KQL50VSVPE	"S. Young ""Cat Lover"""	Of ALL of the multitudes of versions of &#34;A Christmas Carol&#34; this has always, ALWAYS been my favorite. There is simply nothing lacking in this portrayal. The modernized versions may please some crowds but it seems to me that everyone I talk to in my own circle of friends seem to agree that this version has all of the elements of emotional extremes....One can feel the genuine terror of Scrooge during his late night visits and the horror of the future he sees, yet oddly enough there are those very special moments that &#34;peek out&#34; through his facial expressions - a softening of the eyes, a slight tear or gentle furrough of the brow...a wave of tenderness in his face as he recalls the kindness of his former employer or the love he bore for his frail and kind-hearted sister.This version of &#34;A Christmas Carol&#34; is unique in that it reveals the characters as I would envision the actual author of the book had intended rather than the typical Hollywood versions which always seem to overplay the characters and cheapen the characters. This version brings out the depth of character of virtually all of the characters in the film, and the actor who played Tiny Tim was a winning pick for a little tot so full of pure innocence!	5.0	Oh, What a Fine, Moving Classic!	2013-04-09	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3FDBBQ0NK2SSO	"takingadayoff ""takingadayoff"""	If the Alistair Sim version of A Christmas Carol is your favorite, then this DVD set is for you. They've cleaned up the version you've seen a million times and it looks fresh and sparkly. You'll see details you never noticed before. You'll hear dialogue you missed before. They even have a short feature demonstrating and explaining the clean-up process.In addition, there's a colorized version of the same film that looks fabulous. Colorizing has come a long way in the past few years. There's also an earlier British production of A Christmas Carol (or Scrooge, as it is titled in Britain) which runs less than an hour in its entirety. It's interesting as a curiosity only - the short length means they left out a lot of the story and if you didn't already know the story, you would be rather lost.There are lots of other extra commentaries and an interview with George Cole, who plays the young Ebenezer Scrooge to Alistair Sim's older Scrooge. You may remember George Cole as Henry Root, or as the banker in the Royal Command Performance of Good Neighbors. And Patrick Macnee does an uninspired introduction to the movie. He played a small role as young Jacob Marley in the film.So, if you love this version of A Christmas Carol, you will really appreciate this remastered edition. Personally, I prefer the later version with George C. Scott as Scrooge.	4.0	Curses, Scrooged Again	2007-10-06	3	3	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1AQTQEMKH5QGE	Tania D. Carey	Alistair Sim is amazing and this is a must see for everyone!  He turns into the most joyful soul at the end--so heartwarming!	5.0	The Best Christmas Movie Ever!	2011-03-19	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1WW9MDBL3TSFB	Tanya L. Osterman	I agree with everyone who feels this is the very best version of this story ever put to film.  Everything about it is wonderful; but indeed, it is the acting in the scenes following the visits by the Ghosts which makes this movie stand out.  Anyone who watches those scenes, wherein Scrooge is rejoicing, without feeling it in his or her own heart is a real life Scrooge... and a humbug!This is one of my very favorite movies ever.	5.0	BEST version by far.	2006-11-12	5	5	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1WYGIHC8BZS48	Tedboy Dill	I have loved this movie since the first time I watched it. First of all, the movie really gives the feel of the time period. You just feel like you've been transported back in time. But the big reason for the success of this version is the portrayal of Scrooge, played by Alastair Sim. He is as unreasonable man as there can be, but is completely transformed once visited by the four spirits. Those visits really paint a picture of how a kind, young Scrooge became such a hardened soul through loss of loved ones and loss of love, accompanied by greed. A must see for everyone, this &#34;Christmas Carol&#34; is the only version you ever need to see.	5.0	Best Christmas Movie	2014-01-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AI0OAQ6E2O8VF	"Ted ""Ted"""	I just started watching the film on Blu-ray and have noticed many problems.First, the default audio setting makes the music considerably louder than the dialogue and you can barely understand what the characters are saying. Choose the original mono for sound.Second, the aspect ratios available have problems. The film was originally released in a 1.43:1 aspect ratio. The 4:3 setting is intended for 4:3 television screens and contains the picture in its original aspect ratio. (My widescreen TV does not allow a 4:3 setting for watching blu-rays). The setting for 16:9 televisions crops the picture on the top and bottom to fit the entire screen.The blu-ray also does not have the pop up menus that one can normally turn on during the film.On a positive note, the picture quality is very good, has red subtitles, and optional DVS for visually impaired.	3.0	Great film but the Blu-Ray has some flaws	2009-12-13	5	3	2
6302595916	A Christmas Carol (Colorized) [VHS]	A31TMLMU6H0O6Y	Teetee	This is my husband favorite Christmas carol is it is just the best. The emerald edition didn't change it but enhanced it. Awesome	5.0	Classic	2013-02-06	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3TX34C7ZOCJTS	terasa hunter	I didnt realize when I purchased this DVD that it was colorized, I thought I was getting black and white.  I do love this rendition of Scrooge.  My family and I enjoyed it very much, even if it wasnt in black and white---the colorizing was pretty good.	4.0	Review of Scrooge DVD	2013-03-05	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	ASO99ZS3JUNUP	Teresa A. Spencer	A few years ago, I lost my copy of this movie, and will get it again as soon as possible.  But this movie is the ULTIMATE CHRISTMAS CAROL.  Mr. Sims does a marvelous job as Ebenezer Scrooge.  Mr. Patrick MacNee as a young Jacob Marley is a bonus.If you want to watch a Chrismas Carol with the whole family, this is the one that should be viewed.	5.0	Accept No Other Scrooge	2011-12-07	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	AJL9UH9G5AC9P	"Terry A. Breeding ""IBTerry"""	This is one of the two best versions of A Christmas Carol ever (the other being the 1938 version).  Highly recommend owing and loving both.	5.0	An absolute classic	2014-06-10	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A7VHRFTE8RTAH	"Terry Fedick ""The feds"""	I don't really have to write anything do I?????The life of a Scrooge transformed by the Love of a friends. Watch both though I do really prefer the black & white one just being nostalgic.	5.0	A Christmas Carol (Ultimate Collector's Edition)(B/W & Color)	2008-11-10	3	1	2
