asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302610702	The Godfather Collection [VHS]	A1QDO72656E41K	McKenna	This was a great deal and a great addition to any collection.  I mean who doesn't want to own all The Godfather films?! Its a classic and for the price I'm happy with this purchase.	5.0	Great deal, great addition to any collection, great quality!	2012-12-30	1	0	1
6302610702	The Godfather Collection [VHS]	A17LSEN4UY4XZQ	M. Daneker	This crappy duplication of the original stock contains scratches, nicks, color washout and flickering, all problems that can be solved by frame by frame digitizing and restoration. They opted not to do one damn thing to create the lush, rich, colorful and remarkably sharp DVD experience, instead the quality is that of a brand new VHS on a good machine. As for sound, no DTS and the surround is nearly pointles, the shots of cars driving, rain, gun fights have no spatial or 3D sense. For nearly $25.00 per film we deserve more. Don't let hte fancy packaging fool you, after seeing what they can do with Star Wars or The Evil Dead I expected at least as much from this, at least the light flickering to be gone. I am gravely disapointed as I love these films.Five Star Films, 1 Star DVD's.For a year I yearned for the $69.99 box set. Finally, my birthday comes and my wife hands it to me. I have watched the faded VHS version for 15 years, I can't wait for this.I put in film one, play, I sit back, relax, my jaw drops.The logo is flickering. The light flickers that come from direct film transfer, the same ones on the VHS, that can be easily removed by digitizing. They're still there.The Color is washed out, the shading uneven, the picture quality wavers from sharp to soft, from high contrast to pastel colors.The surround sound does nothing. The scene where Sonny is shot to death  by a circle of Tommy Guns doesn't come from all corners of the room. The sub woofer is nearly flaccid.There are scratches in the film, nicks and pings.What is this? Why didn't they restore these masterpieces?I watch Indian Jones, Star Wars, even Mary Poppins!!! They are all perfect, restored, color-filled, balanced, free of scratches and pings, awesome surround sound.Why didn't they restore these films?Five Star Films, 1 Star DVD's.	1.0	Five Star Films, 1 Star DVD's.	2004-04-12	95	67	28
6302610702	The Godfather Collection [VHS]	AWVGFU89QWQ0Y	Mechele Pritchard	I bought this as a christmas gift for my boyfriend.  He loves it and usually falls asleep to it at night.	5.0	Boyfriend Loves I	2012-03-17	0	0	0
6302610702	The Godfather Collection [VHS]	AZW063PRPY4FO	Meek	Great price on at least 2 great movies. Have watched Godfather 1 and 2 many times and was looking for a reasonably priced collection. Great value.	5.0	One of the best trilogy's ever.	2014-03-29	0	0	0
6302610702	The Godfather Collection [VHS]	A2X62POD53THKD	Meghan	The restoration on Blu-ray looked great, but we had to keep turning up the sound to hear the banter between characters. We eventually put on the captions. My 17 year old son received this as a Christmas gift and was disappointed in the sound quality.	4.0	Low recording volume.	2014-01-02	0	0	0
6302610702	The Godfather Collection [VHS]	A1LZ3Q78MV513Q	"Melanie D. French ""Fun In The Sun"""	was looking for the directors cut version of these movies and this is not it - well done anyway and we enjoyed but not what I was actually looking for.	4.0	OK	2013-01-28	0	0	0
6302610702	The Godfather Collection [VHS]	A2SZBDFPWI9XIQ	Melissa A. Bonin	The DVD's arrived in packaging that was insufficent.  The case holding the DVD set and the DVD's were smashed. Boxed set will not stand on its own. We were giving these as a gift and had to go out and purchase another set.  We ended up keeping this one for us...	3.0	DVD's arrived a little smashed...	2007-05-14	11	2	9
6302610702	The Godfather Collection [VHS]	AUK3MJFT75O5S	melissa andrews	The packaging was in great condition...truly nearly new condition. Disc one seems to be scratched a little, but we do have an old DVD player.	4.0	Pretty good	2012-01-15	14	0	14
6302610702	The Godfather Collection [VHS]	A22WIR0R5KSX8D	Menotyou	I first saw The Godfather in the theater.  I was only 6 but my dad wanted me to show me a family film...I presume it was his version of a family film. It certainly wasn't my mom's who was angry with him for taking me to a film as violent, yet loving translation of Mario Puzo's masterpiece.  These movies changed my youth.  Although the casting of Sofia Coppola, in the 3rd iteration of the series was ok, Winona Ryder would have been better.  The Coppola Restoration was needed...be sure to watch the 2 extra discs...	5.0	Leave the gun, take the cannoli.	2013-03-28	0	0	0
6302610702	The Godfather Collection [VHS]	AC9VA2KAQLSX4	Metaldiva	"Metaldiva confession: I am a rabid ""Godfather"" fan, owning it on everything but laserdisc and the new Blu Ray and every version to boot!I even have the VHS set and The Godfather Saga I recorded from television.(I'll get to that later)I have never been let down by anything offered in this trilogy but this is sooooo beautiful.  I am seeing and hearing more things in this set than ever before! When Connie is knocking down all the vases from the cabinet after taking the call from the ""girlfriend"", Carlo yells at her to ""Clean it up!"" she actually says ""Like hell I will!"" GO CONNIE!There are so many things to see and hear, even fans like me that have literally seen these films hundreds of times, anyone will really enjoy this set.  The dark trademark cinematography is perfected for the home viewer with or without an HD screen! The beauty of the entire trilogy is that you feel that you are looking into a family's scrapbook complete with home movies.  I am humbled to say I HAVE FALLEN IN LOVE WITH THE FILMS ALL OVER AGAIN! Truly touching and intense, violent and horrific, cunning and innocent all in one.Bravo Signore Coppola!Metaldiva Sez: Fans and newcomers alike will love this. Its visual richness and digital remastering will captivate you and only draw you in deeper to this brilliantly faceted story of a family. Please add this to your collection today!PS: If your reading... Mr. Coppola.. I will confess that I am one of those pathetic, hand-wringing, chomping at the bit ""Godfather Saga"" fans that dreams of the day that you will release it, maybe in the beautifully remastered way as this and ""Apocalypse Now Redux"" was, on DVD."	5.0	Bravissimo! Godfather Fans Are in for a Real Treat!	2009-03-30	0	0	0
6302610702	The Godfather Collection [VHS]	A12NFK3VGMQYVB	Metalhead74	Look, if you don't like or can't appreciate the Godfather movies (okay, so Part III wasn't great) then move along, please.  I mean the first two are CLASSIC... I'm not even going to go into how good they are -just GET the trilogy.  Yes, even though Part III isn't great -it finishes things up.  HIGHLY RECOMMENDED!	5.0	Make you a review you can't refuse...	2013-01-02	1	0	1
6302610702	The Godfather Collection [VHS]	AGL3VC87SIYLN	"M. Evans ""Moses54"""	Much like the western movies of old, Mafia movies are a staple in American movie watching diets.  With our fascination with the &quot;old world&quot; and the underworld The Godfather fulfills our need to look into a different world.  So many mannerisms from this movie are still with us today.  The Godfather collection is a must for everyone, this may be a look at an America that may not be our finest moment but is certainly a look at our history nontheless.	5.0	An American Tradition	2001-10-16	0	0	0
6302610702	The Godfather Collection [VHS]	A2DS74QYYAZF37	"M. Garcia ""pitbullmedia"""	"I have to admit, having read some reviews here and elsewhere, I half expected the Coppola Restoration to be an ugly mess.  However, I decided to try it because the extras were so enticing.  I'm glad I did.  The results are great.  The complaints about dirt and color that I have seen are exaggerated and inaccurate.  Some people just have no idea how to adjust a tv.  Yes, there are a couple of spots in the first film that show a speck of dust or two, one big bit of debris in the middle for a moment, along with a few headlights and a lamp that look a tiny bit too bright - not a big tally considering this movie was released in 1972, and hasn't been seen in it's true glory since then.  I also saw some complaints about the picture and sound for Part 3.  Don't believe them.  It should be noted that Part Three is not really part of the ""restoration"" however.  It is simply included for completeness.  So, if you saw the previous dvd of Part 3, it will look the same here.The extras are very good - better than most dvd junk extras.  A little self-congratulatory, but I figure the Godfather has earned the right to pat itself on the back.  The extra scenes are great if you've never seen them before.  They are far from essential, but satisfying for the completist.  Especially (SPOILER ALERT) a scene that ties up Apollonia's murder, Tom's return from his abduction which shows that he is, indeed, loved as a brother, and a bit more on the Consiglieri that Tom is supposed to replace.Bottom line is, if you don't care about extras, and you own an older version that you like, this set is unnecessary.  But if you have interest in the extras, or always felt the older release looked dull and faded, this is the thing that will scratch your itch."	5.0	An Offer I'm Glad I Didn't Refuse!	2010-10-18	1	1	0
6302610702	The Godfather Collection [VHS]	A1UEM2FBYOD1WS	M. Hebert	I'll keep this brief. As my review title says, go buy this collection now! $50 for the entire Blu-Ray trilogy, plus AWESOME extras is a steal. I'm not sure how folks can give this collection anything below 4 stars. I thought the picture and sound were GREAT! I agree with a fellow reviewer that said these movies aren't to be used to show off your new HDTV/home theatre system, but they still look GREAT! I have I & II on VHS, DVD and Blu-Ray and wow what a difference the Blu-Ray makes! Anyhoo, I'll quit my rambling now, just wanted to put my 2 cents in. :)	5.0	Buy this collection NOW. Wait...what are you waiting for? Flee! Flee!	2010-01-07	6	5	1
